TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
634b109c,4cbda225,2a153100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75e5d4a9,4ca58295,8c1b3900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
056c1427,48c102d5,49972e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15cc942a,56a55224,aa582900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2649d62c,5ab95214,4b562b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
356ad928,52cd3283,e913b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45899431,74a9a265,c9972c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544d1128,5ab942c4,6b133200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
646b5729,6ab982e6,2b562d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74089926,56b542d5,8a9aaf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0429d5ac,587cfa95,a855a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
140896af,58bd1296,28d2b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23269135,5ec5bac6,2d1d3400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e89529,56a18304,89913000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44a815ad,52895296,09d4ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54e953a2,62cd3304,2799ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6649d32b,54d13255,49d2af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
752a97b4,50d922a5,8bdbb200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04ab8fa8,528d4ac5,0cd2b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
146b172d,5ac952e4,cc593000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
262855a3,6eb99294,e9d3ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35640f18,4ab95245,6856af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ea1411,54a53974,09d1ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
560d90a8,5eb98ad4,87932700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64878f26,4cb98224,6a11ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7447d6ac,52995a95,0b13ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05ab1523,62c14263,ca553100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14e954ac,52c53ac4,494fab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
262a982b,60a562c4,0a18b700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
332a0f1d,56713244,08521f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4629d423,56cda355,2c983400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544a5124,56a95254,a9592800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
654bd027,6ec19274,ab153100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7467d6a2,5cd0f9f5,8b50b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
044812a3,5ca55a45,4a96af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16e75022,58a50284,e8143400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25885c31,68b97b15,8a58b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c95322,429d72c5,6a18ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44aa94a1,6cb14315,2a96b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5628d4a1,52c12303,ca10ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
658cd224,5ab13a74,aa15ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75a894a2,5ac942c2,49182e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04679928,62a8fae5,2b922500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14eb54ac,2eb169f4,a8cf2900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2487972c,5ac52a36,6bd43500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3527d72a,62d15ae4,ee16b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
430a1529,5ebd62f4,2b15aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5547522b,50a15a76,08d5aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64e8d325,62b94a04,6854b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75e81022,5cb54314,8a14b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
056b1399,62cd4245,28182f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14695423,6ac57b04,2896b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24878f26,4cb98224,6a11ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
350614a2,66d14293,271ab500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
434698a8,50a14a34,8810a300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
558c9831,50b52a94,2a163200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65289021,6ea55223,6b53af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
744c1419,54a14b25,89542a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0569d728,6c858ab6,2c593300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13084ea3,60a50ab4,0a58aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a71028,64dd79d4,aa172300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35895427,52bdb185,c9582d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
442954a4,6ebd4295,0898b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
554952a5,6ebd4344,0a17b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
660a1220,5cd952c6,2b9bb200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
756c1813,72a51a25,0d14b700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04511021,62b54284,ab923000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
146a4ea4,60cd7295,49983200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
252a519f,629d42d5,0ad63800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34080f1f,4e9d12a5,0bdaa700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4507cd1a,5ebd2a83,8a58b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5508d937,50ad7276,2b91ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64ca9112,5ca9a264,aa932b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76691129,589a1284,6958b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
052cd42c,68ad5254,8cd6ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15065333,60a932e6,8bd9b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24cb91b0,62a94a56,09592f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
354956af,5cb182e5,8a96a600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44ca972b,66c14ae5,88553000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
540a923d,56a56a45,cc16b800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
644a169d,48b182b5,6ad62900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73cbd42c,6ccd2252,cb0f2a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0467d524,5aad5314,ead83100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16689638,66a56ac5,4bdab400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24a799a2,62914234,cbd62a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
360953a5,64a13b44,6a933000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4604d229,5c915b04,e952b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e794a1,58a979d4,0918a300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a99237,68b0d205,8cd7ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75c7d726,5cb50a85,6bd5ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0369d3a7,54d55af5,2b99a500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14eb4fa2,62b9a285,a8562b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
240a9021,56a94315,6c182800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
342954a9,58cd3b42,c9172f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
460cd295,70c14a85,0a543600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5506129a,50c17b14,28902300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
642c1430,52e182a6,2898af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75c91323,56d13295,28513500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0509902a,58e12285,8c9db400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
156a5023,62ad6274,0a572e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
242bd826,4ea4d266,ea58af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34459627,58b52aa5,a8913200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
454915b0,56c15a63,a9933600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55495625,6ecd6b54,aa92b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
646b1124,5ed95a25,080cab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74ca8aa8,52b11264,29963300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05c6d325,56d172a3,ca942c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14c79530,5ea98283,a7922800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
268b19a3,58cd6a95,0c963500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3549d62d,5ca98a96,69992e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
442794ae,60b592a6,6d18b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54489223,80a14265,0b17ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64ca55a8,4eae12e4,69d2b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74681a2b,54b11ae4,8a54a100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040b54a9,5eb56af5,09582b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
156c942f,605d5af5,695aa800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25c95628,4e9d52c4,c856ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34ca921a,609d8314,ca102900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4489d228,4cb94a85,6b153200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55881625,40b11a44,6b55a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6488d82d,66d98386,6c56ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c88b21,60955a14,2816a700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0508109b,76d57aa4,0a5c3900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15c9d830,62cd5b44,891a3300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c6d4ab,50c99215,0a562a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
360a941f,5a952285,6b573700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4347552d,5ab172b5,8bd12200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
564a152f,68e17265,6bd4b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64a6982a,46d96305,4ad32b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73aa112b,5c9d6a85,6b18b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
060a55a5,60c55b56,6b183500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16491425,60a56325,aad8af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
260851a0,62a16b35,0a583100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35eb5027,60ad3a85,8a972e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c85599,60a93224,09d5af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
548b9421,68c16a63,ca54ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63ca9324,4ec951b4,4890a200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72484ba5,60c15276,4951a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
052a97a7,56c58a25,0bd42700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1645d72c,56c54a85,0c182c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23091221,68c14b15,0a963100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35ac1733,68ad6ae4,ca10ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43468e20,62c15314,284fae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544a54aa,68a8e245,4c501d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
654891ae,52a15284,ea55b900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
742a59ab,58c58b25,0b982f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
