TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
22e40307,01063197,c54e112c,995942e5,ee2b2460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e00926,314428a2,264a102a,b99ae284,d1c0d68c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43102a83,07c1028a,ca92133a,51493346,0b9d4094,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f9501c,d8088042,26d41452,b4f9b229,8a984658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
630b9890,00046132,e94e9a2e,556252ce,10956870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e00564,01e84582,a5179870,4502c6a5,4ca458b4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03001817,a0982212,ac0ca632,88e9e287,2fa93268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e39010,5080c364,660a2a3e,f129a4c6,55c548a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23016181,24895085,660c9a3a,7ca50388,cd1b5d38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c21265,44982044,678dad64,84c24276,1595264c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d04a50,14814654,2c96a456,707c11e4,d2121e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5298d409,25301022,8691951c,8480c326,4a941a44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e13003,9081c582,a68c9298,a583d329,d527305c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729f2201,040c7043,054a9e5c,34e1358c,5e93587c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e8c810,00d44693,a68e1938,74b98287,4d1628c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d0a0b6,4841a043,870f2c6e,50da59c6,89a76250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22501224,001ef281,8806a116,34618185,cd16603c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e8884a,328c2202,c896af60,9d41638c,912d8864,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42de0a80,49904302,ce0eb534,522182e6,0eb0244c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f12048,8602b387,054a1d2a,955983a6,50993e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cec881,87001804,478b172c,f482b824,51163454,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ba2f98,70800003,464d9472,5489946d,9a953870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0315f204,08d1800a,d10f9d32,b91232ec,4fa66464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
133488c4,4b052407,10cd203e,ad0a2388,8daf3880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
230404e0,8901b842,cc941a2e,a4d28445,8a1a3274,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33199a60,0801c815,a6139d30,5cba48ac,d1183090,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4ac40,00d94285,c6a09920,a1990389,12103848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c11240,88c46232,44961a2e,70998844,90192ab4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ca7154,10410215,694d333c,48c1f365,4a4e2e8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73001980,a88ba402,c4cab458,8d313427,49235060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03010600,698aa032,668b133e,a0f1626b,4e9e933c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
130aa0b2,81418012,e7121d2e,ad3b27a6,0cbf5ce4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2310c01a,18549113,668d3968,8d01b347,d51b68ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b2e342,b00c1003,47d01e1e,e0790663,d2a53a38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e2a042,a8905222,8714122c,58e9a226,cb1a2644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e92804,b4002592,65d0922c,6cbca268,8ba634b4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63000b48,64819122,2acd9622,6211a42d,4a184e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73250b42,e30000c7,6892bf3c,6cda36c6,0da644ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03144850,69001786,2ad1ed32,64a26705,4f1d2e84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b40782,888d4204,c74a1678,54d26217,89173254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f428b0,4b0400d2,494e1930,449a49a6,4a122a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ef0012,80b15803,040fa634,48b1a247,cb144864,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d42850,208c3c12,6516a53e,c931a285,4e143470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53284128,d049a043,ca8b1c62,c9798648,cc20329c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e09042,1ac8b022,a5482128,6891a487,5e9c327c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72da4029,e0080b13,51d01d48,9099c3a4,d1994250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03065458,1000cc83,48cd2a2a,51b3a6a6,0c9966b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e81a55,41444203,ed0b103a,40912604,89b65e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2308710a,00ba0485,064f9b48,a10154e8,13204e6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d418a4,52c82014,464aa260,6941c3e6,94188670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42db00c0,22303432,4c539a22,68a2152f,4d143244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53003413,121c6087,8a15958e,4d59c2b2,9314428c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63001e08,e0121e04,4b2da22a,d8aae369,0f164694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d33800,201ab282,4692205e,4a419306,0a41398c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02748110,0d9a2442,e80f2b3a,3c80e2c4,491c6e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d354e0,31400241,e70b2b2e,55f1c386,8c994850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b2bd02,c1040184,a4499120,44d16224,ca1f2244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc2b2c,0b000218,648a9e23,14c9734c,17106670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
432100c9,809b6404,a5e51d58,6951c449,0f9760e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e0a524,00c52892,c88a933a,5979a286,8c183e44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c986c1,20850032,29ce1939,5081f507,289e7288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e0a010,22fc4a05,0a24206c,64e4d245,921c3258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d204c6,0120e433,654eb156,88b92325,0e135454,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d9c068,01031323,e449192d,5942326b,4d932848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f88705,206180a4,475c502c,69599546,4e19565c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c64241,b2600301,ccc92f38,8e021264,cb165438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4300258d,09900154,eb129648,58f9b265,94a4287c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e02290,c60980e2,8d0c9e64,8693f467,0b1b42d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80ac1,452a0a08,ab8e9324,44ca22c6,90a13a88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f8c1d2,40801543,ea4a2156,89546386,4c18448c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03023820,4a528225,c90eab3a,51a955a8,cb43285c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12dcc0c8,0a8204a3,2948135c,618134a9,4e17345c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e04062,8d2049c2,e44c9c24,8483b36d,8f19767c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33131c80,4919c004,10cf2d56,bd026847,18a25ad4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4334a485,088092a3,a64cb64a,a10a9310,161c38b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f42f02,49409203,a58f1c52,6cb98367,56ad28b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63212880,6480d314,88171c6a,58b9f485,e6174084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73331188,d4204423,a7d11938,6a31b5eb,d6973464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f40100,1614c7c4,ac1b1440,451163a8,93184650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13014e5a,002204ca,2e0c573c,a0b9b2b1,cb203e8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22842711,1c800194,b0089f30,4060d2a6,8f8e5884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc2800,4b482542,24cb912c,7cf1f3c8,14a33050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4305080c,18484273,a64e1a36,78bb4286,099d329c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0031,085c20d5,460e1422,d899a536,8b183258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63005268,a4281283,25161b5a,5cd31727,19189450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73101292,524120e3,c7d0254c,6dcb131e,98224098,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f08401,8d099d05,4b1f1824,d209c365,6031424c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13120be2,c4010504,260d9d50,7cdae4cd,92a43090,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b9018c,418a9012,28899a36,71f94284,df1d3054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e49264,0aa040a2,8ed43f56,4549128b,90916098,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a8a920,75001286,87485b3e,811912a4,4e8e1a58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4a059,c004ca02,514c2a64,9481f424,8b182240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
634c4028,0b835013,a8e92354,7cfb044b,53a9847c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e0c101,9121a2c3,a51b9a40,409b2325,0b113a58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d44a10,08d140d8,afcc9f66,6cc9e4e8,0da83aa4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b92c85,14640012,57919e30,68b99339,c81d3290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23345a81,e1400223,664cad66,a16983cd,8fa83890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
331a1018,31c24425,e5bf2637,38d9f3a6,4e164e84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0812a,07a01982,140b163c,3d18f285,4aaf2b24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c70181,00482b53,e48ca690,f9b99384,4e9832f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63156090,04490d25,8ce3e64c,e132b5e7,51a13c8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d48391,1108d083,46cdac22,8c9a35ee,cb3e4660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d93961,020a8014,c60e935a,94ea22ab,62114c58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e98834,41032903,48d69822,6cbaa4a5,12143c3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2320c634,0a304414,73a01b36,cd5983a9,51a94064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f02149,68ca2024,714a1d2a,88b152a5,0b27ae74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ca0960,2b810812,86d02c26,5549d247,ca583880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5314c618,284a4803,c7513944,84f29326,59b83268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b2b020,a4c05412,2a923f20,4cb293c5,4b303ac8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e10406,40264f23,c4c81134,78b2240f,47c5244c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02fac094,00019a62,e78a112a,64a13306,c8969058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e280a0,c5441c24,6b1f3342,74f9f446,cca0905c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23103154,c14088a3,070b1d26,a8ba9466,8b984e6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32de0b28,24212015,aa0d9646,550212c7,9498307c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f25a88,10021b14,07654626,c88a23e5,121c2874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f40c38,28195803,2749a03c,8e6b2588,09917098,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d25820,203b0258,040ca034,4081e346,cc1164a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73091306,50004a63,4a0e572a,552985e6,4f9e5868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
033024b2,18564106,25904e30,5ce962e5,9ba48ca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
130270a0,19081162,27d9b12a,99096805,0a9a225c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f10647,42611103,c5cca832,9d4b3266,15146e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33002c20,249059c2,65e63e56,c0ea52c7,4d154c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
432000d8,408dca24,47d3a635,513ae2c9,1554308c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
530e0009,ac608052,c7531266,4caa0386,caa32848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a68c04,68240312,86489946,88720205,d713225c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73032815,80b14102,854a3742,90c18386,0d983e94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0310f210,a4114502,a54a9c52,60bab2ee,4d182c7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f2a931,0041c112,684c9e33,009aa26c,0c13eca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e80108,a1607613,86139228,459975d0,8a155488,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3331f230,400a9403,ce932648,93fa86c6,559f5a68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ea10a4,0a856013,14149d38,a8b23264,cc262878,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e01660,ca806217,e6cf3598,41115665,0c19244c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6339a328,2c2a0006,89502136,9562a367,12a65470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e44545,c00b8022,04109320,78fa626b,8c912758,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d11049,7020c1c2,8b4f253c,a0b1c264,8daa7288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12fe1485,03088883,a5c9aa2c,79015446,0896364c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c12041,c21610d3,c589cf50,c4c142a4,0b2a2a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b08961,0a670022,a7082320,5ca2b487,4f9f3d18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43106242,00f28922,cc4c9626,71094768,ceae5058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5304890a,99001e03,470f1430,58f21485,4b16585c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d05510,38e02606,c71b9c2a,69d15664,d1122c58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7310621e,42c21403,46561d28,558ac925,dbb4407c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03232512,aa020412,92d3af3c,68a98d45,5b223c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13040416,1508d095,ec95be5c,6d29b3cc,8d9a70ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23065020,42411e15,e8139c5e,a0c982cc,93aa2c78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a01534,424d0441,c5ca126c,60bad507,cc0f1e68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
432c05d4,2c028203,934c2138,ad49c346,5ba95aa8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
529a018c,10a42682,45c8ac5e,fc715302,d9113860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6301bd85,00808503,460bbd7c,570242aa,d1183494,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
732c28a1,45440a04,2b8daf2a,8d397326,4b149c8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03038fc0,88400093,8a90c032,c4e145e5,59b66c94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f60805,6a129046,a88cba60,69cdc307,90973a60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23182184,26102a36,ea0cac32,695af5a8,8d193660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32fc0058,06002cf4,c88a456e,5d41834a,d3964498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc4a80,550204a2,e910782c,c5415467,d018649c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00232,886908d4,4bcc1836,89414348,d1512a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
630c6000,148558c4,e64b9359,30a943eb,8c9e3444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73202346,08087383,e5d9986a,5d6172e7,0f213658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e10016,00a255b2,11d31444,7cc1a347,c992264c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e62090,0340e294,0d106a26,ccea2427,8b135678,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23125062,21927003,e9cb1f62,fd2184c6,8cb436ec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
331c8800,30a289c2,e9931838,6212a428,91344080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d8c1f4,00204293,c6151332,64811226,88964670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53000115,2921ca85,04d82a8c,5c992345,8d225e88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6306e804,0b062207,2890ce46,6b416305,8b252a98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c65168,50610102,64941154,7499f524,8d9a3144,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d300d8,42802a62,678d9452,65945509,4e1a5664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d12350,20b06215,e7079726,388145e5,4d9844f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d34181,61085442,e99214ae,9d330246,cc2126e4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
331884a4,ab004843,461d5a4c,5cc9c6a6,4f176064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42fac330,41800943,29d93224,656b0366,54143cb8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53106003,00fc8312,f0091835,18abefa6,0f1926bc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6310406e,a150c045,679f9b7e,793a74e9,18243ea4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73661640,14242323,084f2234,b4e1d5c9,91284060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc501a,a8028604,6bce9648,69b983c4,939c25fc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b00002,99078e92,a74f3d2a,50f91346,65c236a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d6601b,60c80012,63cb9226,7890e367,602e389c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33031602,8c0c08a6,464c2938,75b193a6,cc973ac4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b0c358,810c0921,c9d49d38,646a1204,0b2a2864,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52844022,a14a8297,e30b962e,4878e1c8,cfa2209c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63401c88,1080c4fd,6c139d4c,8cf1f3e7,19308474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73146009,4080d5c9,e9ce9c47,15ba73a9,971c3aa0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
035c8022,4486a428,8ba23b48,d2fb2c09,dd9c4a8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c0840a,8b21b014,c8c99022,3d913369,cba94288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b28110,4383b103,06529a24,8ce1a405,8f113a5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e0a14d,208b4082,274b1122,5d799645,09962854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ea70a0,04032156,ef0f9440,554272e7,8b1e2ea4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c41182,03960514,07159a24,653185a6,4e16265c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a84308,8b812223,85279a60,7c913246,0ca23284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d72c04,91090602,838d164e,54f9720c,09356444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03070884,60018662,8fd02d2e,ad5a73ce,a02a32c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f10d54,8920a404,684a2446,85c9c66d,ca947a60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e06010,b4832a22,30099d4c,eb02e24d,d1934270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c98406,5a070012,eb079528,8ca99226,629038a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c246c8,51130083,03881e26,5ce8e224,0e0d4634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a9c007,91013041,a69b251e,a470c204,99103c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63182a08,07609a03,2851274b,10c3b50b,0c97785c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
731886a4,5080c824,ac4f2268,5c895268,d092267c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030159e2,8d010002,eb4db732,a0e18286,599e3894,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1305ca44,65000483,44924430,3d311329,4a1f2310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c60068,215ca803,848a932c,88f20224,90ad2c4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32fa1422,16210a84,04513740,40a93445,d0183460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e46a1d,200028c3,68ca1644,68e153c4,91402454,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
529c0808,0500b372,63058c44,6061b1a9,8f111a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e07590,05112283,8acd2f24,48f272a5,d6143288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac1208,84e18442,e5092524,41991583,c71d668c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03022a12,8c208162,290ebe22,95a925a5,5e1c2458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13291818,e4408033,e68aa452,7d7232ca,1817507c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e0841b,23084162,c794213a,79414b47,54254a48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c81988,80a30252,e8110e52,488172a3,dc0e1c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f58b34,00305042,85cc1b2c,61898487,73a06068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d4b110,12250944,06969f66,60926269,d09d3684,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6308892a,c0624405,25cd9a32,a0d95446,8eaca120,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73387228,0c8028a3,cace1f5a,90d285a9,1097408c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e0d485,23202443,468f943c,54e11524,c91132d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
131520c6,c4052404,85249e58,50d9e4c6,4f964490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d58039,50008d45,6758bd34,78b9c2a8,cba2406c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33340781,a0518286,d2509738,a4d1f306,8a982c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a81788,d0880034,a71e908d,060aa3ca,cd101ee0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5284a281,70820453,258ea544,848942c6,99903050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62906018,8e514841,cdc92440,64936425,caa52038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c20084,b0a8a2c2,8dca1b2a,5cab2466,09a94650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f4a342,11500133,670b0f4c,6c90f66d,95184854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13324978,80882604,32101c5c,a4ea83c8,d21e38d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f08521,a0b94042,058c942a,58b1e3c7,c8124684,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e29300,c15900c5,c5543f60,71722206,cb352a48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43198032,401c5a04,6950ab30,60e6578d,901e3878,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bec80c,0a02a046,04cc0e3e,387a21c7,103a1e6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63011960,20279083,2752a031,1562e2c7,0e1a2e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7319c122,69080823,8ad41fa4,71e97345,8c153458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
