TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7440ea17,398895e0,46847111,e5c72530,8c792305,46276041,43d4c440,71227122,71227122,71227122,71227122,71227122,71227122
7c401866,80a9266f,267060e7,2313ae1a,50c0f1a3,8d20184c,81707922,79227922,79227922,79227922,79227922,79227922,79227922
0442d230,02509bea,b06d31c8,640eb31c,3519b1e6,64121e54,c0000122,01220122,01220122,01220122,01220122,01220122,01220122
0c3eb845,cd1396e6,2c707972,43602a1a,306932c3,529b1a59,d9a1c54c,0d000922,09220922,09220922,09220922,09220922,09220922
14406db9,078894e4,268861f1,c3d18e1e,bc71a22b,4910507d,90d1e700,11221122,11221122,11221122,11221122,11221122,11221122
1c3a9912,4d6dd575,2e5089a1,a74d954c,58c0c1a4,8a9e1e50,c204c80a,b28a1922,19221922,19221922,19221922,19221922,19221922
244060b9,88e5329a,4834baf5,86081a1f,0470f203,0f111848,f0e72000,21222122,21222122,21222122,21222122,21222122,21222122
2c3e3329,8f700f91,44589908,c3c90d18,34d9a283,46142888,68c185c0,29222922,29222922,29222922,29222922,29222922,29222922
343f4d10,b533dafc,1a917951,ad479130,4d3102cb,0c912234,70c2244a,943c3122,31223122,31223122,31223122,31223122,31223122
3c43e0ec,11680901,1abce2c2,630ea03c,4650e343,89913922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4441d1b4,1f492550,1a391142,03d4b622,54f931e5,068f4444,8994a000,41224122,41224122,41224122,41224122,41224122,41224122
4c3f96c5,51b9b92e,1c346954,6cc7181e,48e0f404,c7972835,29020ad6,c52a4922,49224922,49224922,49224922,49224922,49224922
543dc31b,c8f24ec5,3e308991,e84ebd68,9cfb6188,479b2881,729185cc,8e005122,51225122,51225122,51225122,51225122,51225122
5c40a526,478029e5,2a3ca9c2,278eb748,a140d1e3,d10f3c9c,69205922,59225922,59225922,59225922,59225922,59225922,59225922
643b365d,e3c2699f,1a3d08f4,654b23e6,674ab524,89202c68,a1220487,9f585488,61226122,61226122,61226122,61226122,61226122
6c405035,6716549e,60308125,ad521624,78718207,973a2230,7151a940,69226922,69226922,69226922,69226922,69226922,69226922
743e1f5b,1dbb1218,425498f2,c349963b,dce901a3,0a962448,d0c26bc9,28007122,71227122,71227122,71227122,71227122,71227122
7c3f2a40,b21bb3af,286860e4,0686df94,3d596343,c7105450,c133eb47,00007922,79227922,79227922,79227922,79227922,79227922
0440f0ef,d544b440,1c38f163,2a10901c,95215225,0daf3041,1ab3670c,00000122,01220122,01220122,01220122,01220122,01220122
0c416005,9d072478,6c6551a5,05471a26,7ca22364,498e3678,09220922,09220922,09220922,09220922,09220922,09220922,09220922
143e2a08,3026c77b,307c69c6,654f2d64,3128f2ae,89b91a34,eae01122,11221122,11221122,11221122,11221122,11221122,11221122
1c406ecd,b94f6511,26398914,455b9666,8081a264,589948b0,69220617,0e303800,19221922,19221922,19221922,19221922,19221922
24428398,013d4088,1e6d8172,648d951a,3070d2e3,86802122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c424569,d05808f9,1a406974,c5cf9922,4863622d,0e3534cc,79002922,29222922,29222922,29222922,29222922,29222922,29222922
34400e7c,60645b0a,1a648ac2,c5cd1738,414162c6,c994503d,90c03122,31223122,31223122,31223122,31223122,31223122,31223122
3c40390c,07256bce,24349911,84150d1e,6971a246,941d26b4,98d36300,39223922,39223922,39223922,39223922,39223922,39223922
4440b7e9,6a49c06d,645cd1c1,a5698d2c,40e8d183,10321c40,a95343c6,291a4122,41224122,41224122,41224122,41224122,41224122
4c411207,65713c58,1c3e7147,4408a246,3868d269,cd3b265a,d1504922,49224922,49224922,49224922,49224922,49224922,49224922
544103fc,17e85178,20646132,094b2044,44d996a4,8e213265,a90608d7,80005122,51225122,51225122,51225122,51225122,51225122
5c3ee436,59b218b8,425d1271,a3cb361c,5ce0f2a6,5b954098,6966c480,59225922,59225922,59225922,59225922,59225922,59225922
643d505e,0bdd2343,789511d5,85a9d452,40aa13a3,8d592638,6a718980,61226122,61226122,61226122,61226122,61226122,61226122
6c41bdce,b4908462,1c30c212,e6468e3c,307921a4,c6d2267c,b15508c0,69226922,69226922,69226922,69226922,69226922,69226922
743ff10f,b314967d,18307171,c7c7934e,64a1c6a4,130c3644,f8d1a406,27366000,71227122,71227122,71227122,71227122,71227122
7c3d5388,aad77e5f,42306146,27cc951a,4b910245,06a21c99,31d3c686,991e5650,c0007922,79227922,79227922,79227922,79227922
044088ed,68ac7313,288cb142,04911426,3978e18c,061d1e48,e9846309,80000122,01220122,01220122,01220122,01220122,01220122
0c400660,e46b8f7e,2a3c80d2,cb889d3e,a4c28307,06b22034,9a0525e6,94000922,09220922,09220922,09220922,09220922,09220922
14418aa0,28cf0007,28b0c103,058b0f20,44a12206,4f901122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c404c06,71273353,3a706a94,44461180,d5c0c226,d4334639,30e5c000,19221922,19221922,19221922,19221922,19221922,19221922
24404a89,a54ae898,2438f275,e30e935a,5088e263,ca9b4634,c9e02122,21222122,21222122,21222122,21222122,21222122,21222122
2c3e22d6,de480f4d,390c70f2,e4d24218,a540f3e4,cf0c4e35,08d18306,80002922,29222922,29222922,29222922,29222922,29222922
3444aa89,2459d400,356c79b3,844c201a,4891a3a3,568f2200,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c412809,1d0628ef,2480d8d1,c39a975e,3c68d405,0b8d6469,70003922,39223922,39223922,39223922,39223922,39223922,39223922
4433fbb3,74fe159c,2a30d122,6389123a,9460e367,4eb01c6c,c92189c8,16185c91,a2278000,41224122,41224122,41224122,41224122
4c436ca2,943bc805,4af87a52,a993bc3e,9d5944a6,c6132299,19604922,49224922,49224922,49224922,49224922,49224922,49224922
543d399b,6deb4339,24412921,84898d96,45417267,c88c22cc,7ad27586,9e509880,51225122,51225122,51225122,51225122,51225122
5c3e1bd3,945cb716,18486134,4f468c1a,4119c4f0,46a62aa5,0a64448d,134c5922,59225922,59225922,59225922,59225922,59225922
643ee457,2811fdb9,b474aa17,670a9a50,60e1f1e6,5ca22440,7913c88b,224a6122,61226122,61226122,61226122,61226122,61226122
6c430a58,c3011148,1a9d50c1,9fce1232,30c911af,80006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
743f57f0,88355dd4,625d6147,8a52907e,6529020d,df8c203c,60e1e586,8f007122,71227122,71227122,71227122,71227122,71227122
7c3f169b,6411bc48,243c9b16,2394aa1e,507c741b,8e9c6631,21107922,79227922,79227922,79227922,79227922,79227922,79227922
043f9e5c,6f9250a9,50408181,e30cc75e,4492a187,479c2874,aac3a346,10000122,01220122,01220122,01220122,01220122,01220122
0c4208c4,366c449d,2e409142,e708b13c,68a0c2a4,061a6eb5,10000922,09220922,09220922,09220922,09220922,09220922,09220922
143df834,86ecf695,408158d1,84582136,7159b431,d7103e8d,8983a346,a818ac00,11221122,11221122,11221122,11221122,11221122
1c4013be,95a86990,385c7b33,2e4ca734,38a1c345,100e2258,d1f24380,19221922,19221922,19221922,19221922,19221922,19221922
24410b65,a32204b4,4c8c6196,83c6b354,64998466,888c2c88,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c420fac,70201b10,4658d184,2315115a,5861a344,5c0e6e00,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3441108d,f088840d,2434b8c2,4a878c3e,646123ad,890c3122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c402a38,7a551ed9,263871d2,c38c8f3e,3891b383,86902840,b1f525c6,0e003922,39223922,39223922,39223922,39223922,39223922
443fd784,f67d6870,5a48e9e3,eadb146e,b4e232ac,87115280,c215c54e,8d304800,41224122,41224122,41224122,41224122,41224122
4c41454a,3e036cae,22a24971,c7c91c52,6062d1c3,c7151875,69326400,49224922,49224922,49224922,49224922,49224922,49224922
54429a86,82e20286,68e183b2,06ca2026,30b0c7a5,c7123c00,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5c430a81,28061874,3cf0b151,e3102b20,c8994225,00005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6441d813,104dba30,589da151,c4121630,4580f4c4,0d8e1a80,a8006122,61226122,61226122,61226122,61226122,61226122,61226122
6c3cfdbb,1a4d6740,3abce2d2,85950d20,30d22389,0a42265c,90d3ea86,3c2ac000,69226922,69226922,69226922,69226922,69226922
744101ea,0991508e,4658b1a2,450e8e64,60918326,88a52000,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7c402085,ae0aa374,2e7879a3,6a8a901a,6c6931a4,4611286c,a8007922,79227922,79227922,79227922,79227922,79227922,79227922
0441a298,ca74b71b,3a6070d2,c3479b19,0511f383,889e20b4,6ab37d4e,8d000122,01220122,01220122,01220122,01220122,01220122
0c42448f,c2b91612,1e68b162,c5871e34,709181e8,078f3244,79a00922,09220922,09220922,09220922,09220922,09220922,09220922
1441541c,c16b20e6,4a3490f2,e3101e38,40b0c243,868e1e50,e9101122,11221122,11221122,11221122,11221122,11221122,11221122
1c41108a,e929f02c,1a4888f5,a7089228,b9116208,89215038,60001922,19221922,19221922,19221922,19221922,19221922,19221922
24400a4e,6cfb286e,22386972,a386b13a,4090f2a5,c6992234,84c2471a,0e002122,21222122,21222122,21222122,21222122,21222122
2c3fb2a3,abdb2450,2070c103,c448141a,607a118b,08914a74,c9920a8c,80002922,29222922,29222922,29222922,29222922,29222922
34404310,76d3ec19,22608222,9646902f,50b0e186,4c909450,7a032640,31223122,31223122,31223122,31223122,31223122,31223122
3c3b9a79,4265bf5d,5a7181e4,a38e1620,94c9a507,881b2079,eaa1c48a,0d2438b0,39223922,39223922,39223922,39223922,39223922
443c994c,ddd3829e,223cd8d3,f3ca1a52,3c795326,478f3444,cab20314,9a184122,41224122,41224122,41224122,41224122,41224122
4c3a270a,5cf2dbce,42d4eab1,a8063048,613c922b,46102c40,c9a3e70e,3a2e8400,49224922,49224922,49224922,49224922,49224922
544091a0,8a9d8c13,183c7ac5,2653b489,115131a3,53952269,48005122,51225122,51225122,51225122,51225122,51225122,51225122
5c3f2ac6,72951e14,1c889145,e5470e26,30826271,938c2255,11b24000,59225922,59225922,59225922,59225922,59225922,59225922
6442a0c0,a7878238,2c446964,c3071554,394bf34a,cd9b32ac,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6c3ee86f,5910a9ee,30a880f4,6311123e,74613387,0e0d385d,2a85c38a,91566922,69226922,69226922,69226922,69226922,69226922
7440fbf3,d288b2ab,324cc124,ee97111e,68812a04,929c1e70,68f40c0f,93266c9a,b0007122,71227122,71227122,71227122,71227122
7c3f82c6,c189dac2,205508f2,6d879018,6db8f208,77af1ea8,e9407922,79227922,79227922,79227922,79227922,79227922,79227922
0440d524,b4e8dbc6,32409941,c4668c38,3e4a028a,c63e4a3c,b1840bc6,121a0122,01220122,01220122,01220122,01220122,01220122
0c413992,c7f82903,3db0b302,234c0c2c,3481a264,4b8f4cb0,a0f20600,09220922,09220922,09220922,09220922,09220922,09220922
143fa1df,1940a2f1,606591a1,c4871d1c,60a93248,8f972244,ab42e3c0,11221122,11221122,11221122,11221122,11221122,11221122
1c3f3a45,b6615347,665918d3,24cf103c,851a146a,4aba5075,80e54450,80001922,19221922,19221922,19221922,19221922,19221922
244001ac,c509a325,2c387341,a3589220,6d38d224,880f3c34,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c400d6a,5c41476b,24b12182,284c9218,30e22443,cb2c1e31,11440540,29222922,29222922,29222922,29222922,29222922,29222922
34412b71,cc104765,2c3461d2,0b1b124e,c0615283,4dba2c40,80c46000,31223122,31223122,31223122,31223122,31223122,31223122
3c3f2467,7a098af5,823c80e4,d1100f32,fcf0e1cb,53951830,a0e8030c,00003922,39223922,39223922,39223922,39223922,39223922
44421b80,21853c30,59106998,e306255c,b07b722c,8d924122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4c41e823,5a65088a,3ac871f2,63990c2a,dc7963a3,151d1894,d0004922,49224922,49224922,49224922,49224922,49224922,49224922
5440204e,cf4f8a76,2e4079d1,a395a032,547953a5,488e2460,c0c3a5d5,0e005122,51225122,51225122,51225122,51225122,51225122
5c3d98e5,ecffda70,20688141,c4860c42,30710527,0a151834,68f223df,0f2a3071,22805922,59225922,59225922,59225922,59225922
6441c02a,8ecc34c6,2874e1a6,2906b018,34c8d2c9,469d3030,61606122,61226122,61226122,61226122,61226122,61226122,61226122
6c41f08d,6634c501,685c7143,7309924a,d4a92345,ca181a49,39706922,69226922,69226922,69226922,69226922,69226922,69226922
74420a95,6a84d4a8,1c88a252,c58b1f40,4ca22309,47a82474,70007122,71227122,71227122,71227122,71227122,71227122,71227122
7c4202f0,85506b07,1c84b272,238b8f4e,891101a3,228d2238,79227922,79227922,79227922,79227922,79227922,79227922,79227922
044048d8,46029d38,44849111,cb112538,40692228,c6292054,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0c421406,6e58c880,1c3900c3,64cd0f26,44c1a186,86190922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1440ed31,036dba52,343872e1,84ca8c4c,789161e3,5e936844,e2634b06,15001122,11221122,11221122,11221122,11221122,11221122
1c414412,da5d1918,2e59a382,26d98c26,7c610189,5da15281,80001922,19221922,19221922,19221922,19221922,19221922,19221922
243d0f76,d981dd70,2034a922,4bc8173c,ec78e1a8,c98f3cb4,d8f3880e,10242122,21222122,21222122,21222122,21222122,21222122
2c4204f2,a32231a8,403cc0d4,a40a8c28,3588e5ed,122d1a3c,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3440119f,952ecc4e,5839ba38,680f0e30,5d118212,49137a98,9ae18487,a1003122,31223122,31223122,31223122,31223122,31223122
3c41483d,c2b4b0ac,2c389232,68510f1a,90b8f3e3,48142270,9951c000,39223922,39223922,39223922,39223922,39223922,39223922
4441244e,40f8e9b9,868878d2,a8063f28,30b12327,c9177034,c8f184c0,41224122,41224122,41224122,41224122,41224122,41224122
4c3fab14,7145275f,1a6c7b23,c892132e,34d1f2c7,1c221868,71133108,3c004922,49224922,49224922,49224922,49224922,49224922
5441df3c,1b8262ca,3e793174,074ae530,c998e8c3,9e112039,31722b11,9f005122,51225122,51225122,51225122,51225122,51225122
5c414882,aac21317,3064b922,c38e3d22,74793223,c7541e84,59225922,59225922,59225922,59225922,59225922,59225922,59225922
64404cef,d4a27984,5a3d1941,c3072f52,4071b186,d0148f04,e2b28747,b4006122,61226122,61226122,61226122,61226122,61226122
6c4210d0,9a840fcc,3c648225,05ca2736,3cd25193,5d927630,69226922,69226922,69226922,69226922,69226922,69226922,69226922
743ecf4d,3dc0ec29,1875c3c2,e6638e44,311131e3,481522e5,61454609,29247122,71227122,71227122,71227122,71227122,71227122
7c3e7349,abcc510c,1a488991,c4090e5a,60f11523,0d0d24d0,d115a3c0,79227922,79227922,79227922,79227922,79227922,79227922
0442b8c9,33845858,2a509ab7,8517921c,5c88f224,d10d1a50,c9300122,01220122,01220122,01220122,01220122,01220122,01220122
0c3f5954,0df28caa,287c6201,878b1f36,64b98283,07111e5c,90c40640,09220922,09220922,09220922,09220922,09220922,09220922
143f0d70,a88c8fef,247d0974,c8860f30,c570e1a5,9b8d1d00,7231e308,0f001122,11221122,11221122,11221122,11221122,11221122
1c40c339,b954a50c,1850b0f3,a5070d22,74bf8224,65acfe41,09840380,19221922,19221922,19221922,19221922,19221922,19221922
24412a9b,bf742560,1878e2a3,48c6996a,393146e3,d694403d,c0e305d7,b2002122,21222122,21222122,21222122,21222122,21222122
2c426932,80769d51,64a0e512,e487a14c,3500f4e8,09122442,49120000,29222922,29222922,29222922,29222922,29222922,29222922
343ff383,8e25a462,187d0be1,86482242,98ba33c3,131334d8,c9318340,31223122,31223122,31223122,31223122,31223122,31223122
3c3f2bb7,264881e2,3840b1c3,63cd9bd0,78a933b3,89c65e8c,b171a000,39223922,39223922,39223922,39223922,39223922,39223922
4442cff2,17208b92,4038e192,08090e36,34f0e188,8d109630,7b636ec7,00004122,41224122,41224122,41224122,41224122,41224122
4c42ce0d,a3c44ac4,285879a4,50c60e24,80d90284,87162c30,c9c2a000,49224922,49224922,49224922,49224922,49224922,49224922
5441360e,4973624c,20408185,67860e28,c86117a6,8c263058,8a118000,51225122,51225122,51225122,51225122,51225122,51225122
5c41892c,ed3acc78,1a3140c4,c3e2635a,34812364,d9111e94,a975c312,1a005922,59225922,59225922,59225922,59225922,59225922
6441472c,98316f52,2254c9e1,c4862b18,4868e243,07174c3d,a103ca80,61226122,61226122,61226122,61226122,61226122,61226122
6c4109cb,6085c0a4,2240f221,a608e728,9860e264,0f1c6e00,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7441a832,5fac6952,2a44c951,a789967a,6cb1344c,47162089,18c64648,00007122,71227122,71227122,71227122,71227122,71227122
7c434598,04e4100c,1c855a63,43469252,80611265,40007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
04410141,8ab1218c,383098d3,a4871820,4861d364,58800122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0c40d888,6105c693,323d88d5,a9c8911a,aa80e6a3,8b8c4464,d8000922,09220922,09220922,09220922,09220922,09220922,09220922
144130ed,302855a0,4064a0d5,87d70c1c,3878d228,ce8c204c,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c4228dc,5a110dd9,265d01d3,08d08d24,3cfe0584,8d0e2070,f9a3a000,19221922,19221922,19221922,19221922,19221922,19221922
24401588,0e2bea8a,2834f102,ec481afe,c1a8f3e5,468c3658,99702122,21222122,21222122,21222122,21222122,21222122,21222122
2c401543,e01de298,26307a94,450a1b26,34e8e346,0d0f2448,c1402922,29222922,29222922,29222922,29222922,29222922,29222922
34414572,2130491f,5464aa71,c44a1418,78697243,4c0d1a6d,10003122,31223122,31223122,31223122,31223122,31223122,31223122
3c3ed202,40bdd7ca,52688902,25918f18,50a8f404,a197759c,f3848340,39223922,39223922,39223922,39223922,39223922,39223922
44406843,d06153b9,5ee080d4,aa461618,34e97227,cb0c3474,a9d46000,41224122,41224122,41224122,41224122,41224122,41224122
4c41d375,262cd109,3c8cb931,83091320,44a0e204,cb8e6a3c,69a1e500,49224922,49224922,49224922,49224922,49224922,49224922
543b5b82,5bea8c91,44996191,8447912c,e8712204,c8ac34a8,8191c606,00005122,51225122,51225122,51225122,51225122,51225122
5c41c43b,d4a184e9,7258c134,23468c42,7d313184,8a972659,3992a780,59225922,59225922,59225922,59225922,59225922,59225922
64417211,cca1a08c,1c9d31c6,e9469e20,447a93ab,cb9386c0,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6c3f2323,4efce366,18b06201,a5962532,649a81a9,0a153a6c,9911a74d,9e1e6922,69226922,69226922,69226922,69226922,69226922
743d24d8,3ffd9bca,3aac6262,03870e18,48c91225,1c90185c,a982a5da,8c4e54a1,c0007122,71227122,71227122,71227122,71227122
7c40d6d5,03515650,423d78c2,4a4b9f48,3461f5c4,c80e2835,32a2e000,79227922,79227922,79227922,79227922,79227922,79227922
043f6d7c,1660eb29,3c4061aa,70582328,8c690305,c7932094,c262c34d,1c000122,01220122,01220122,01220122,01220122,01220122
0c42fcd2,03931088,42b51103,654c162a,64db5650,57a12635,28000922,09220922,09220922,09220922,09220922,09220922,09220922
14428228,e059023c,2450b8d2,25889248,a8fa62a5,479a1122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c3e39ac,8a97f906,1c68b943,6696282a,dc80c304,08971841,70ca834c,0d001922,19221922,19221922,19221922,19221922,19221922
2440b1af,4a984dac,2aac79d3,65c71f20,5099e4e6,cd9b5e41,39520388,1a002122,21222122,21222122,21222122,21222122,21222122
2c3f4b16,ebafe201,4098aa42,0906301c,5c8b25e8,8f202259,51044d16,3b002922,29222922,29222922,29222922,29222922,29222922
343a65d3,aeebc0d9,1afd4194,8a4a165c,509cb324,d415387e,a101a406,114c8158,31223122,31223122,31223122,31223122,31223122
3c415c28,b10531ba,38898a54,85071336,34e2e244,0c183ec0,79503922,39223922,39223922,39223922,39223922,39223922,39223922
44406461,fae1262c,4444d9e7,c346c320,40d151eb,478e2030,a0e1a640,41224122,41224122,41224122,41224122,41224122,41224122
4c41f291,2980d22d,2e486954,8406962c,449924a7,470d2634,80e04922,49224922,49224922,49224922,49224922,49224922,49224922
54400e09,8f4573d9,22ed9441,a38b134a,62f911c4,c9154a49,61020586,00005122,51225122,51225122,51225122,51225122,51225122
5c41b9d8,009adb01,4a3d6224,63061128,5478e764,48172638,a1605922,59225922,59225922,59225922,59225922,59225922,59225922
643d26c6,4d2993bd,24aee9b1,88068c70,3de0e1a3,0a1d82fc,7172a64d,0c006122,61226122,61226122,61226122,61226122,61226122
6c40fce2,8148437e,1ccc6bd2,234e1d6e,7098f223,870c1e38,60c1e4c7,80006922,69226922,69226922,69226922,69226922,69226922
743eb9cc,b7425035,3a74dbb5,2546911c,7878e283,529d408d,5941a30f,00007122,71227122,71227122,71227122,71227122,71227122
7c4152da,1514872a,2340d191,c3860f38,4d013304,950c1860,d3807922,79227922,79227922,79227922,79227922,79227922,79227922
04419918,2d9e1e48,3a40d903,51468c2e,68a8c1e3,c7502289,19c5e000,01220122,01220122,01220122,01220122,01220122,01220122
0c411e6e,1a048e4a,1a78e342,43080d2c,5509a1a5,0a21343c,b8d00922,09220922,09220922,09220922,09220922,09220922,09220922
14427230,7300f2dd,18809122,0790bd34,5060c285,872b1871,19a22500,11221122,11221122,11221122,11221122,11221122,11221122
1c407893,15297a48,2c707122,03d5962e,a910e2c4,c9274e5c,b1b26000,19221922,19221922,19221922,19221922,19221922,19221922
243d3a21,eed59300,68716971,e7c9a02a,7ca1556f,c90d2851,2953a000,21222122,21222122,21222122,21222122,21222122,21222122
2c401bce,04470585,1e50bc44,c38a1326,d870e428,078d2238,98002922,29222922,29222922,29222922,29222922,29222922,29222922
343f1d41,1e319dac,3d054941,88478d54,39390546,c81c3c3c,f8e22340,31223122,31223122,31223122,31223122,31223122,31223122
3c41ff46,854d16cd,2068f0d1,c5149e34,40b942a4,d00ea070,a8e28307,8c5e6000,39223922,39223922,39223922,39223922,39223922
4441b326,ac73c423,2c3e78d1,ebcf112a,c548e607,cf91403c,8341a808,80004122,41224122,41224122,41224122,41224122,41224122
4c406ae5,62af18ac,2e6c61c1,c30d8c38,8d696403,48b64694,79e1c54a,14004922,49224922,49224922,49224922,49224922,49224922
