TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
2a5424ab,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3256a31a,93d2cb58,dbc34000,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a54a518,fc972a56,a9e3b000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42526119,2b458e80,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a514650,a9684922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52548625,146b1745,64005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a512538,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625045d9,25586122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a534724,b5c06922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72512c39,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a57631a,db16dd00,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0258a72b,6dd7b754,d15ba000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a56a294,b3552d7f,0d6ae000,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12524b3c,add01122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a51451c,a6881922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2253a494,db8fb65e,c5d3d000,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a55474a,b6502922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32588524,bdeb285e,50003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c4f0200,30042580,7aae2aa6,6a20b000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4254aad1,4d973a55,05538000,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a592d2b,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52558032,edec9dbb,58005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5784a0,fd2e1db8,60005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62536008,6635ab80,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a538191,0c6ee8d0,54006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7255820e,754d23ad,8e007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a53a6ae,f4542e60,a16a8000,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02514746,e9680122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a55ac3d,24b76271,019ba000,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125881a3,55f69645,62001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a556bcf,7b25cc40,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22525358,b5582122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a556096,dbf76c80,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3252409e,a7e03122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a56611a,8ca70a40,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42568088,74ce1537,64004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a538291,3dead5a9,8e004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5253ab39,1cd7b5aa,dd62a000,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a546251,5bd60b00,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62528188,926d985c,7a006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5661c7,33366e80,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
724f859c,d4ca15a9,90007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5581a6,ac30deaf,8e007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025540b3,29a80122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a52ae3b,2d15ab5c,a67ae000,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1255a499,0c54ab55,667d3000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5385a3,1c8a18ab,56001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225367a4,dc56f200,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a51e6a4,ad565d7a,b52ae6ac,52a42922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325549ae,de103122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a594156,b1483922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4253e2a0,8b0e4f7a,bacc15a8,8aac4122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a544048,e1b84922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52522e6e,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a528022,9baa5633,52005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
624c25c1,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a54a20c,6dd7c558,ad8c9000,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72544a30,c6c07122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5164a4,d395aec0,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0253a294,7a77b152,a27a9000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a50c412,7234db1d,c6e6ad1a,00000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125187a3,15ef5669,54001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a52a82a,c437a951,02243000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22556fdb,7cd5cd00,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a52a29a,bbf1aba4,a9a2a000,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32506424,c4a70a40,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a517459,72a7d040,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
40534122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a528822,9b0b20ac,78004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
525347c6,a9d85122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a51c1a8,c3d0d8b1,92b60c1f,00005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6252405a,bd986122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a52818f,2db1977f,94006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7253a41e,825637ac,da065000,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5234b2,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
045308c0,09040440,5addbb29,2b3b2900,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a54822a,bbac95aa,5a000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12506217,22d67000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a4e404b,75481922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225465c9,4ba60c40,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a50a4ac,f4d53968,ad7ac000,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325264bd,0ad52d00,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a524abc,f1603922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4252a004,92cc395c,ad72c000,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5640cc,b1404922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5254a296,6b103a5a,b55c3000,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a53c7ae,dd765d1e,22f86b18,80005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6254a3b1,1cb6b555,256aa000,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a56272e,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7254621e,d2d6ca00,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5333a9,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0251e106,31683d72,d5ced6b3,6cb40122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a5344d2,b5d00922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125045d6,be101122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a558324,ed2bd4cd,66001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2250649f,3a868f00,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a52c7a8,ac555ecd,5296ebd5,00002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
324e52de,b5683122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a55820c,fd4d5aac,72003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42544e56,ae584122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a538310,fdd2152a,80004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52556ab7,6ab5afc0,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5360bf,22858a40,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6253692f,4cd98e00,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a55a6b1,2537ab7c,b16a9000,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
74500220,8a000c20,8aaa2ab5,0d572e00,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a506837,0e254c80,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02558228,bbab1737,5c000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a586020,bab58b00,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125829cb,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a52431a,bd881922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22536335,5c595700,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a5660a1,6ac70a40,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325167c1,1b760c40,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a52a0ac,f576b370,a70d8000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42506339,45460a00,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a53a19a,cc37bd65,2d732000,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52568931,2dab9ab0,6e005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a528845,1d8b21ab,54005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62578f43,6dcc9cb3,80006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5241de,b9786922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725588c7,354b22ba,78007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a58524e,f1e87922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025220ad,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a5763a2,aae6ae00,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1253e110,cb6e3f6a,974d9433,9eac1122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5521ba,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22556239,1af58a80,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a5382cd,45335733,a6002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3251c092,c3d352c2,1295f318,00003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a5043a7,fd683922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4254672b,22878b80,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a518210,dd91d52f,5a004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52568426,f4cb59bb,76005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a54c20c,5414d6b5,a305aa60,80005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625467a0,a2c5f0c0,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a564743,0e686922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725368a5,02d56ac0,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a4f6cbf,4ae54f40,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
