TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
04061c4c,78f141ca,252c6849,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0405c000,2e6a365a,3c2ee36f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bcefdfdd,284d0a75,61838736,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c68c0c1,cc162251,a072c30c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
380c68c1,11048990,2634a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46524e5e,56635c37,cba9bf9d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e8d2121c,a091a307,071a38e1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f141921c,122ca9b6,82c7861a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c9272c0,665a6e5a,7433e8cc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a2dad76d,0c60b981,a4148784,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d5283a4,050a2430,8955b08f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f0c2430,7e590660,0c37ffba,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
920d3c2b,18a968b2,8b459e3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
185100e2,046b0e28,5103e1c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9f28e160,16551e77,24319ff3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e7f728f,1a883203,4843062a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48c90162,0894b234,5a0183d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8e1e8922,33698406,42002e59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36583e78,44346f4c,3f5e3dfe,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3618a111,6386063a,1ca26286,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
041b247c,78d20204,8a1838a3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3166c607,4e675676,5c3409db,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77d6faeb,0e2888e3,21ca0c20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
546095cc,c78f5c50,38f26246,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07470050,dd68c680,66706e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
765f7c32,05d6fd5e,cdfe0e24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39528bcc,09703070,b1828791,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40b1a951,63cc8916,9042c5a3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c7800678,0e671436,56bd13fe,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bf6a10ac,c191818d,1d1a44f9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40c4e810,0c7090b4,62cd1036,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
257091d3,83001e71,26622c31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
afe6b3f3,39832824,d2314544,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8e182832,11240606,0c643992,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a5040816,34411160,366a3e60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44319cb9,2d8dd7fd,3a34d1c3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21899138,20791182,0e973030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a093a303,0d345839,418c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e6a5653,5e666433,f4ee87df,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b67c2ce0,e8710d43,1a281c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c8824518,105cc0d1,47439122,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c058c244,c3086e5c,76637c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b6f9a72b,58873464,30a3651c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9522651b,61ed4a9c,16705880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e4051110,38500672,0e651431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d4ffdfc,7bb62c3c,71264a0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
171e3440,d0ca4911,34307a81,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e3830e44,58a1a322,059d0c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e642662,2e613436,ef1fc1ce,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a95619,28834ccf,120c6081,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f206ca87,1e30a071,f3880a14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c423000,3e5c466e,4c33be2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b977dcd7,2e707a42,2746170e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ad397642,1e860e20,c1912185,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d7eb898,d1c50388,72005662,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e5d6654,6c349bcd,7f6c16fd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
265c3a10,e4860610,44b0c246,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c797944c,70d10384,220c5c4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6341d680,76627e65,06850c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e7a3d8f,dfa14c20,4073a50b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c165459,a0e39310,182435e2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45c51912,38415120,16681c32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f4f9ab9b,bd9f3040,fa612244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c1c2cd0,a245878a,101cd123,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e4051614,51219143,450a0c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
265a2e60,365d3c38,aea39e88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f5bd351c,4a00c2c7,9d1a9121,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3387450f,26387881,02d19942,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c514000,46634e5f,5432ef74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b86ff16d,50443933,27cd8c12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
903a8404,03140c54,3a740983,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
201e2939,03650780,5e62665f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e6d7434,b7e8cf6d,a5ec0e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70b12896,5b4454a9,06c55706,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18504923,6252103c,591a5125,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00007e7d,0438489d,b0dba24c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e8041e1,02558818,20e8f203,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
85962248,e370e580,0e5e1652,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c35caf6,fafec873,86483953,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c248c510,64b9a0e1,c48f601d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7100c385,8e18207b,31234e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26692e57,36743c33,6b83e33f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ffbb0c31,4280c1c8,480e1c72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
016d8319,39349164,81c78a38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
244992c3,088b1800,465a4e70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54318ffd,7ebe990e,44746082,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc502c,2498c344,558b1664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30d16295,191e70c8,9563cb80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e61665a,6e707438,cfacddfa,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f0a08a3c,5081e317,1d264858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e2234c87,22887161,86908942,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cea2000,7e640664,0c33fd1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ccbd3acf,329430a2,04c70e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
605b01c1,c5134a25,28814707,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b1a30b9,a0c5c700,16621e6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2433cb5f,59d95fab,2274c990,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ed8b2530,50a28424,c8a90e50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c16103e0,091cb039,c38b8900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e5b3669,3e654435,f83cb165,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
dd7f2094,30610298,10223c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a6c51011,223910f2,c743224c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61194224,00004e77,565f5c33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
feba14f4,df55224c,70d1020b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
911e4038,e1058f8f,3c7cf200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e2458c52,19198282,4000665a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e737669,7c3155af,f73e5f9f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c4499e2,47d00922,9448c4c2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cd8f72c4,81130444,7a1a1d80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d1039120,4c500669,0e5f1434,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b71bec1b,bf0d2221,10816249,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9a161cd9,c1819f94,28383137,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c1ce8a20,6060b2a0,1e642674,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c314a5d,9d6cfff7,2514c091,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61d5324a,40fa10e1,c48e0e3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9091658c,0e144461,02018806,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36703e5b,46684c35,bafed3c7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5387241a,f0a4678c,0c0e6858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60e5cc86,321f3903,a1cc8914,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18488189,00005661,5e966432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8a93e8ff,f9fc1a40,50ca0585,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
160c7840,91e8c794,125458a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8345072a,bc5082b2,47006e6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76807e63,0437b3b6,b37dad9d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c18c1d2,6b45253a,885102a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c5075a18,30815108,a61c1860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c1620b00,0e59166c,1c31abfc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
feeeabd7,14208a30,e183878a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ca1d1e1,ca894458,a8b0e54a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
082c9c8d,70c1c808,12743000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26712e62,34356bf2,0ecd25cf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e455247,e2480b1a,409902c3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
549e2a18,4966028e,860c2590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e644663,4e68542e,ebfffcff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8e9f1844,48930708,06205891,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d204c42a,1220ba91,03c5a30e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68490145,c7063019,38a36280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e5a666b,6e6a7435,379a8fab,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f73d8020,80832803,88343448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8201c70b,1840f1a1,66cc0d0c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3488716c,94807e71,066e0c32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f7cb65fc,dd3f1020,88f3ecd8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
870e5530,b2040621,2c3c4c01,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
220a101e,20395106,88112e18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
165f1e6a,26762c32,eb80dfcf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bbd72c75,30b1a248,1214cc98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a4101c,1e6ca901,6407a31a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28790185,08123656,3e5b465c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c32fffb,31269f7b,0e3098a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
218c8b3c,1c719170,098c5440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3931e298,18261858,921d8610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52005662,5e976430,e76a6cbf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d74b3022,80c0ea43,8a3a7150,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f2624b23,0c4c3121,c409984c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
503061a4,8f006e6a,76607c33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5edcfce8,fa772024,69016190,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
931e4049,e147d313,1c205095,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c2cc9126,3048b183,6b10065e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e571435,32177c67,f9dd1478,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b0626184,8f0f3d43,1126038c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2828a901,818b0b20,41515200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e632660,2e583435,bd531fcf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8b661630,5906c71b,9c145438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
91c69d15,16cc9a21,8404121c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58b071c0,3e694683,4c31f26b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f7f6bd2f,0ebc9870,cc84150c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ac33e5c2,06963629,28d36186,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e224191,b342dc09,10ac565f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e5a666a,6c33ae5b,c9de6be8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
245c3081,2248ac0c,1d7bf0c3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
848a1054,39816184,b2101889,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c3007679,7e6a0434,7afddbe6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8c990c71,5212500c,b1385178,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d284c395,16399892,4d871312,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2048a6c9,40000e77,16601c38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f81ffc70,92ef4c88,69316186,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
142715b8,b1c38507,2ea08082,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
060d2b12,9cb224c0,26902e6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36683c33,efbdfeed,bf3a2030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
814267c4,862ecc31,81a19a97,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e349105,81c7870c,28b8f122,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b9c3c84,d9616000,46624e82,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56655c32,cb87bfab,ffdd2e99,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3110c607,0e1a1c98,e1418e18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c3212a1,c1832120,88910208,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
87b44080,50006655,6e657432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ef97efc,6ea87288,6a19c8cd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11182888,ad01888c,1c40b0d3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0584872c,946122a3,93087e6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06640c38,da7f279f,16690e1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78b382c7,971a4c68,e1c1880c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1430a0c5,e5459b30,1910c780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16711e74,26602c30,f7e3fddf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c9f72218,5882f005,880c3080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
91418918,0c486861,23cd462a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fbe983c3,0806324c,6925e000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36663e5d,46974c33,d0e0ed94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79fb1238,6061c2c7,912a7479,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e7a54314,3e44d0a3,32e10936,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1948565f,5e5f6433,3e7db8b2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
de970e28,72716194,9d1070c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d0e29089,16403902,c2458a16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a8a0c322,80006e5d,76847e6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0433e97f,ae5b7bd2,88b86441,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e64d1524,45d86329,0a34277c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
93230570,2718ece0,714949a3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e5a1435,ed79463e,3b1b1044,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c190e186,104a18d0,f243119c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34244a02,c7889d2e,2430a000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e592661,2e593431,8573bcbb,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9b7e3850,5879e687,08601861,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f0c48992,302c30a3,21911010,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64386108,40003e5d,46684c32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fff54f96,8e55182c,92318288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06425032,44685c9c,28345336,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e18a9128,25e981c2,4880567a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e626652,6c35bea0,f939f756,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a1cd364,a2038c0c,3d48e184,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05120e24,4870ec85,903c1862,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21407668,7e5c0433,3fbebafe,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b937145c,3ad126db,9432a0e1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
80e50599,16ccf063,81c5080c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4528d104,88132618,0e671657,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e5a2438,47b1d2bc,6bfd368c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a0b2c884,1a3854f1,21a3430d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e388894,43e00920,1c9150c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e52365a,3c34e179,d84efc76,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e504121,c9460b14,4860620c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c8ac1e24,3861c744,b3163118,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60004664,4e5e5432,0ff1b6f6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ddd72c20,4110c783,8f5084e9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e1ea0507,296868b3,a3448b50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3078b4a9,49075e5a,66806c33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fffba13a,f2d41680,48634216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9f201c33,31444c0b,0c493061,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24c3271c,8481d126,d080766f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e5e065a,0c30de8f,ef7edef9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1290a071,d2481e58,2098a286,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cf261830,c881e209,910c7cb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e1c88324,18343890,16601e67,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
243781f9,ad4de2b3,4a7073d2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
