TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
2a01a742,08240841,05488b13,406d4993,a5541d3a,44b223a5,43043035,1202464c,9f304089,b1a8919c,4a548800,00000000,00000000
3132414a,2534a040,23464687,1660ea54,074e2138,65020465,4a201224,99f3a849,1830284a,5349939b,30484800,00000000,00000000
39218883,02384010,2322922b,325c9a05,66cca344,75029323,c90f1a79,2a24244a,152c5429,80a68419,2888e800,00000000,00000000
40c1800b,202e4071,5108d083,3484e984,c1d01a38,68f112c6,cc820875,0a422745,12266089,23860da6,3448f800,00000000,00000000
4a6204c1,94404ca2,05080f93,405d2a02,88d0a114,7979d426,03213260,e1040a06,0e3070d1,73e5ce22,3e5cb800,00000000,00000000
51934709,124e2871,33230316,10286a74,2b131146,98905345,921e1c64,f1520609,952090b1,a364118d,36710800,00000000,00000000
596183c6,862064b8,6384089b,40183214,47871342,9d00f388,d0233468,d911400a,a81a50f9,91010e0f,3244d000,00000000,00000000
6152064c,a20c3919,83c795a9,42449083,254e1e28,6d310385,0aa1323c,a1c08507,102e6c61,6506929f,3e8d2800,00000000,00000000
69d2c750,99383892,23e6c693,425441a3,ebce1544,acd16285,061d228c,40a2238d,1d444c12,14064c93,40549000,00000000,00000000
7070e5cb,8e400801,d1a64496,18501285,0509871c,603a1224,c4a30020,9a21e549,1e044871,a3674a19,3e405800,00000000,00000000
79430542,97422059,b3038812,22707a83,8812223a,70fa6367,8d041c45,19122091,98404ca2,0306cc22,305d0000,00000000,00000000
0291a501,8d4a54d0,c2434f00,165001f3,6a0fab40,68c95188,c81a1c64,2203408b,911c4841,f3c80fa8,2c50c800,00000000,00000000
09b20542,191c5cb1,94048414,5064e911,e710962e,24f924e6,541f2e44,81f28109,0a325101,a1664d1b,60715800,00000000,00000000
11b2a58b,1b360800,006404a2,5a4d0191,e94e2120,64f97205,48185664,88858594,963624d9,b3e845a8,12a01000,00000000,00000000
19c264c9,022028a8,6226cb1a,4084a9a4,09901912,1c490344,8d98280c,a93360c7,8a1e3ca1,e1230820,1660a000,00000000,00000000
2150e748,113428e2,32658c97,266cf214,28059210,6cd18447,4c8a4068,c1524452,9c4684ba,4526111b,3660d800,00000000,00000000
2943a2c8,981c8049,c2a48983,1a74c963,a9909126,2d019403,0c182048,c123e513,1f2c9d31,c380cda1,38a4e000,00000000,00000000
31634549,0e165489,2404c116,001109d2,c5cc1f3e,78ea5248,51281c60,f1028a0c,0c3e5539,1303ce17,2e809000,00000000,00000000
38606300,0f261402,a4c5cd1b,389d22d3,a8909b44,40fa73c8,421f4268,f8524641,11388089,00a78e9b,24514000,00000000,00000000
40f00245,914220a8,e0414714,34208984,630a9936,1100e242,4b800464,10216608,8a288111,21680c94,3680b000,00000000,00000000
4921c794,a7060840,f3264498,0e583a03,49cb930e,7cd0f0e4,01a1345c,5831a10d,13389cb8,81228aa2,427c9800,00000000,00000000
51400409,821044c9,d406cc9d,360c8a63,644d9b14,44596346,899430a1,6a95a113,15384cb2,8268d39f,5084d800,00000000,00000000
5822c10a,0b200121,23e5829e,08942aa3,c649284c,0d0a53a9,0805304d,3132e40c,9626590a,42e850a2,3c094000,00000000,00000000
6161a788,8c4e7959,41658b16,426021c4,2716a040,88d1c344,4c9a3629,2920c6db,1b3a4d32,b4a9529a,509d0000,00000000,00000000
6a130098,021a6829,83268b8f,240ce972,290f1a46,a4c09446,061644b1,0801c48b,83065101,53048789,2430a000,00000000,00000000
70f1c64b,0a341869,52070ba2,426528a4,45c42516,109212c4,01182e48,3a4586d0,0a364cc9,c1048ea2,46891000,00000000,00000000
7a24e4ce,122268c1,13a2c9a6,3c5c98f3,070ca004,44ea0345,4b064e2c,f9d4014d,000e38a1,b367869a,2890f800,00000000,00000000
00710811,96408461,c1260811,20dd1922,a68ba022,38f89344,0c003850,994127cd,1c463932,3088cb29,1c6ca800,00000000,00000000
09f041cb,9d2e1870,72a60427,04a0e9a4,a64d1d32,8d19f323,50992c14,a163468c,1e4474f1,92448fa0,3e5ca800,00000000,00000000
1214c4c8,19441491,2362918e,36449a23,86cb9730,8889c485,cd203285,021348d0,292c28d2,91ca8da0,466cf000,00000000,00000000
19d32811,a144083a,2082459e,1c18c944,87152330,94418166,cd0e3270,d1942411,122ca552,5605ca0c,2eb09000,00000000,00000000
20036707,0a0c1821,c147c6a6,262c99e4,870e1940,9d311422,8a2b4664,e873a5c0,03364888,d0c69213,38751800,00000000,00000000
2820e4c2,a7528051,9286c404,34448243,650fa45c,81121086,04102088,c00245c4,a7386098,5426d39a,38406000,00000000,00000000
310246c3,ab1200e0,82840023,364149d4,c5499610,34fa9302,518736ad,41c42351,134e6508,b30a12ac,48512000,00000000,00000000
391366c8,1b305011,c1e44c91,2084d1a4,07101b5a,458a31c6,4e194228,c973c58d,a91a78d1,e3678da1,44553000,00000000,00000000
40a16881,0e143c4a,53251123,328c7235,66511e36,1d19a501,c5224a3d,9902e349,193e78a1,c3c84da1,2e3d1800,00000000,00000000
49924304,8b3c7d50,b326069b,2e38da12,c5cc2d4c,390a4467,8b861244,4a34690f,21267ce8,f348c718,36910000,00000000,00000000
5120c38b,961230b9,13068b87,1e58b123,0892233e,95213488,941a34ac,99a381c6,0c147882,0166d11f,2e40a000,00000000,00000000
5a820943,1d406481,44cc0311,30584082,4611a524,9889f105,4b173074,d0430506,ae305851,33640812,2a249800,00000000,00000000
61b28609,890e68e9,31048a1f,3c8c4234,620f9a38,28d95324,8a203468,79b3c609,a60e9072,0326d01b,304cd000,00000000,00000000
6922c50f,02403500,d2648999,46612913,464d0f20,64933309,0a961e68,a9816989,a0387029,50884c98,342ca000,00000000,00000000
70820a8f,183e6129,84a885a3,2a80c102,05cb2036,58fa02c2,d0915070,79946649,a02a8858,a3248b10,1838c000,00000000,00000000
79b34604,943c6062,0006ca23,3e8cf315,8b14184c,54cad3a4,cd924468,c095458e,a12e70b8,a0c95123,1024c000,00000000,00000000
01910206,08287841,e32590a8,52a4ea34,29cea142,70d16264,4c9d3c50,b1a2c4c9,8d426d30,634791a6,4884c800,00000000,00000000
09b42644,2426a151,82e815a9,4644a864,024d0a12,6928e342,49213664,71304004,991274e0,f381d29b,40990000,00000000,00000000
11934510,8b6a48c2,53e7529e,3020a2d5,274b9b40,9ceaf306,95222c60,b9d2a212,9d484cd2,234a10a9,50895000,00000000,00000000
18c4264a,192a2490,32830208,3048c192,0d051d52,3cca23c7,06920a88,b944e24c,993a58c1,d40711a4,345cf000,00000000,00000000
21144246,94306931,140c4c19,1c4c01f3,840a1e34,74e95348,48985088,50f0c113,9d327cf8,a3c7cd2c,408d1800,00000000,00000000
28b10185,050818a1,b3214ca1,1e795034,0712203e,7922544a,0e302275,5214250f,1a4e38c2,03a84d9e,5280e800,00000000,00000000
313322d3,133498ea,43648c9c,3458f223,26958f1e,50c2036b,4e963e85,31d4490c,281a74d2,14e850a4,2e64c000,00000000,00000000
39728101,95226440,e3058406,205c3a04,c74e1b34,7d22f367,08172070,d122a8cb,18444939,13e954a0,42a8f000,00000000,00000000
4071e3c6,18224069,22834999,422829d3,83921322,7cc28266,511830ac,d122810c,152888f9,e2a54e28,28406800,00000000,00000000
49818288,85484852,338814a0,32689214,6710862e,58c1a305,86192a28,89a32405,87365101,d3a34f27,2e6cd000,00000000,00000000
5222074d,14143031,05e9c99b,3428e0f3,29c21d18,0089d206,4d912608,9a038609,912678d0,9403d223,2690e800,00000000,00000000
59130189,85308ce1,1322c38f,20690193,078da130,88c33369,43933075,61532908,1e1a6c88,c187ce1d,3a684000,00000000,00000000
60f3e4cd,823644c0,020550a4,0c1ce9d5,064aa050,65013564,0511146c,c0240348,15262499,82285222,3e28a800,00000000,00000000
69f221d1,25388539,c2a54f13,3c0c8972,a60f1140,44d1e123,0a1f2480,818107cf,123a8912,3366d007,24689000,00000000,00000000
71920a4c,224810a1,f0e84991,282c8275,084eaa48,49015306,88972050,a254624b,a10a30d1,12a810a0,50492800,00000000,00000000
79530404,a81c5882,14410805,30883143,a5180d3c,60ba8146,0a923248,3112ca45,11307491,6307121e,32acd800,00000000,00000000
023202c7,05062469,63878f90,383c5982,e4d1a636,88c8f446,c1162461,0a6306ce,1818a913,2507cd9c,628ce000,00000000,00000000
085340c8,071850e8,5001cf16,3aa0a174,484e1c0a,20895307,83953458,10e26212,1a1e4490,7265d222,4020f000,00000000,00000000
10a48605,a93a2108,61a2c696,0c4c5255,0a51a832,8d4a3428,13ab104c,7932418b,921a6c81,234a52a2,4e591000,00000000,00000000
1a016583,83366901,93240e12,5e84c171,e88a115a,8120f405,118b3278,48822091,153c7501,e386c322,46810000,00000000,00000000
22036349,953a34e0,d4e4930e,144cba53,67cb1d52,80fa63ca,9228308c,f1830912,203868e9,42845215,3c88c000,00000000,00000000
29100690,9a368001,b4000c21,52843134,e8121434,84e9e407,4f14308c,a8414612,25429089,5306d122,60694000,00000000,00000000
3102a28b,02220802,52688c0b,04441184,06502236,608981c3,c790243c,a18366cc,9534806a,034315a6,40410000,00000000,00000000
3a020146,80148091,656a0fa4,34506121,038e1c52,81191222,cba23a80,e9c1c094,80447541,52860021,4a6cd800,00000000,00000000
41332892,1e304099,c2488e99,46a0c215,27d5b556,815212e8,cc9c3244,d9d4c30c,223c70ca,048b9228,3ca0c800,00000000,00000000
49352410,021e0001,3224859b,14248983,04d08d16,38aa6427,881b4244,d1c3c0c8,9c1680c0,23a7539a,34913000,00000000,00000000
5192c6c8,193208f9,f127089a,3060c1f2,0a0c974a,58ba52e4,518b2231,014240c3,8034602a,130a4ba3,508cf800,00000000,00000000
59924304,8b3c7d50,b326069b,2e38da12,c5cc2d4c,390a4467,8b861244,4a34690f,21267ce8,f348c718,36910000,00000000,00000000
6062e290,22182491,8367880b,20186232,69cca120,38ba7528,4d983000,21d0a38c,08224880,83079132,30550800,00000000,00000000
6a122408,04084831,e4875002,18209a46,27151138,64c98348,89142044,88b281d0,9b3e7502,14a28da2,32353800,00000000,00000000
7170418a,84083c11,32444883,22709231,ead2121a,84a18246,43a12654,90422408,822c5889,52a21514,38714800,00000000,00000000
78e04145,832a1889,92a84492,3e2c3a14,24d12044,4059b100,05152298,802301c4,11323480,410bcd93,28240000,00000000,00000000
0123e448,a14078d1,f2851623,326cf975,2950120a,6881324a,cc1a2418,51f40086,023064b9,b3e60fa3,5c812000,00000000,00000000
09416610,21364128,21638a20,344cd182,c88a2044,70c15347,8ba03e68,b9f400cd,1b3480e9,52a1cb1b,2e44e800,00000000,00000000
11822644,10185831,1224c390,1e48c1d4,06d01a16,695a82c6,50202478,a103a54c,8d2670a2,1326cc93,42a0f800,00000000,00000000
1af1c4c3,ad267102,12099309,3a210984,48502646,6501e208,071b329c,c1e0e3cc,8e48a8eb,142c1019,5a9cb800,00000000,00000000
215045c7,122800ea,03e7cb11,1a003963,86d6223a,60b0d364,04901a74,12124501,8a283939,0266ce10,44b52800,00000000,00000000
2930a1ca,1e204528,c1449310,322430c3,e947163e,691163e4,89a034a5,00c14291,0d308119,43294a98,38689800,00000000,00000000
3121a08b,13041c49,c184ce98,363c71e2,c492a330,94b14447,821a2e6c,e953680d,991e610a,2347d09b,5c990000,00000000,00000000
39a50650,a2207082,4447d4a8,2c648933,654d2222,810193aa,49a14658,d21504d3,121c20d2,052910aa,26c0e000,00000000,00000000
41f4c4d0,80120098,41834b04,32251183,49d2a048,75296523,10144681,0a53e948,19428081,14e64617,32b0f000,00000000,00000000
4931e003,98300c48,84484b86,00188162,818c9e40,60419346,c0222268,62216843,8b101ce9,a48aca1b,3434d000,00000000,00000000
5153810a,8c204849,b3e59118,4c506902,e391a046,68f1d426,501b286c,d942480d,9b1a64f9,d2674c22,5884e800,00000000,00000000
5902a28b,02220802,52688c0b,04441184,06502236,608981c3,c790243c,a18366cc,9534806a,034315a6,40410000,00000000,00000000
60b06784,08143881,1125c980,3050ca34,060b1c44,6cc1d4e5,0814407d,51128590,96166888,f0050c9a,121cd800,00000000,00000000
69d24941,a22664d9,910390a9,288038d2,ab921944,68e9c368,0f1a206c,e1d4a48b,10047161,31261019,40790800,00000000,00000000
71b4e74e,a92cc889,00448f91,48e489a4,274c1a40,30816369,062a3e65,2161c658,22306099,83e68ca2,188cb000,00000000,00000000
7a560591,821e84c1,94249816,1e9cdaa3,26cb2032,6491c3e6,51913a68,d1a1080c,170c5c88,d328141f,2634c800,00000000,00000000
01a0e086,88246811,70e3cc88,20084982,e4879b20,80e130c1,c21b0445,01444408,15324cb9,10444e10,34348800,00000000,00000000
0910e245,24042501,04878910,3a6c5a55,080f1830,5cd92124,cf110e7c,69a40803,071064d1,0326d2ae,00647800,00000000,00000000
10d12149,03387c21,63460a1c,1a010054,87862858,6889c2e9,0c903860,f0e3e44b,912a3820,d342039e,204c4000,00000000,00000000
199363c7,8e3840e8,8284c009,0830b264,080aa94e,54c183e2,87095885,4a012249,99105131,1266cca1,2a7d2800,00000000,00000000
21a22487,9200ac81,8404ca18,36609993,e94d1240,88e20547,1010187c,6133024b,17208d82,51a84b91,3284a800,00000000,00000000
2883444b,92006c6a,01c1c293,38647224,06118f24,6d01b444,49892058,b1c22251,993ea0d1,d3260da3,4a990800,00000000,00000000
30d146c0,1b140081,03e3cd17,24110234,484c0b30,38a9b303,4d2f2884,b283648e,1d488541,734711a9,40590000,00000000,00000000
3963a20e,973628c1,634610aa,2064d183,8a921938,8d5203e8,48992ca8,d16307c8,a2188cb9,a4660fa6,3e514000,00000000,00000000
409162c4,8f242841,80e38e80,10506943,06cf9d40,71814308,41022014,82332115,8e3260d9,a1a00421,14509000,00000000,00000000
48240852,983410e2,1561441a,4c88a264,464b2d50,88a1d408,0d921630,9983408a,993034c9,536513af,306cf800,00000000,00000000
5141e484,820a6c21,8284c812,3a146253,45089b1a,64f10246,1106100c,99050651,19486872,0426cc18,384cd800,00000000,00000000
58016785,000620e2,01838e89,004031d3,26051336,40c0e406,8a213844,d092854b,8a108c21,92814ca2,3878c000,00000000,00000000
6132a54d,0b364859,c1889217,444502c5,8bd1a752,557a03a3,4c851c00,8122e455,154ca130,01e94eaa,4ca11000,00000000,00000000
69122206,0b042c90,b368880e,302d0222,04cc8d14,40e982e9,ce192a58,9193030d,09000ce1,04078b99,00809800,00000000,00000000
70e28603,971e30b0,9141859b,0c8d7174,08cf253a,14a8c043,81021c6c,db01a80b,a0227881,8403cc13,38610000,00000000,00000000
79840002,8a002028,80634512,0a280283,240b2634,3908b3e4,c69a420c,c8e2e5c9,023818c1,23264b26,1a68d000,00000000,00000000
02938904,8c3060e9,6428c720,34788122,e4d0a820,a0d1f0e6,c99846a0,c8d424d0,2a402101,14240997,38691000,00000000,00000000
09932a10,8a2e54a1,02688c05,36894204,88519a3e,4511a2c6,ce24425c,c95300d0,9a4ab8f1,822b1828,4491a800,00000000,00000000
10a0a183,06045099,54664e04,2c805953,680c9f3a,692aa066,468c3254,b9020351,212858a9,5124c613,0c185000,00000000,00000000
1953c5ce,13468909,95694896,58a539c4,4ad09b32,5d61d4a5,c5274680,7900a906,91268c11,d0a64d15,28848800,00000000,00000000
21800282,99402449,a1495309,28307a93,ac15a136,9c8951c3,88872678,c05420ce,1f488441,13210914,2a7c8000,00000000,00000000
2b6001cc,0d202080,95050980,081861c2,e40fa028,51013326,90992648,88218087,910868ba,13268f94,5c549800,00000000,00000000
3000c407,160c5111,00a60195,28201a04,89119b2a,247a6548,9493147c,9082e7cf,203c9920,c304ca19,4258c000,00000000,00000000
38a24852,1c224911,a402d11b,108439b0,e583140c,74815240,12a33234,69536490,a1424d29,5308cc9c,1e98a000,00000000,00000000
4122460c,a5365460,43268ca0,32949a20,ea0b1c4a,74c1c225,469b2238,d9c2438a,a01688f1,a2870c99,0c890000,00000000,00000000
49f26549,82448d09,61e8481a,1c608213,2608a000,4501a287,c20b3c10,5a03670d,1c2654e2,136a4b27,40745000,00000000,00000000
5092e143,113864e1,15078c98,4c64a1b5,490da842,40a2b507,8e0a4884,c2226748,942c4ce0,72e70926,3e850000,00000000,00000000
5a22a7d2,0a1e44b1,60a7890a,1460b183,46d0a52a,652a2408,881a2818,6304c810,11285cda,54ea4ea9,3e787000,00000000,00000000
60022447,1a3498f1,b2038798,3aa4c205,26521628,4151c407,01a31c24,f99085c7,8f286059,21434da1,34650000,00000000,00000000
68224448,18326ce9,32a5060f,1684b215,c6131728,4541a306,c121001d,01810644,0f244039,31028e24,346d0000,00000000,00000000
7230a846,15483c9a,a3a7d092,3e285823,c8cba630,5129c4a5,51202825,08934694,933a7ce1,21a58aa1,0ab4d000,00000000,00000000
78716408,001a0010,32e48206,1450a983,63cd1c30,4101b326,c3880a14,89034008,283818a1,f4060916,4228f000,00000000,00000000
00228602,12240810,b2284018,203c1203,e70ba722,2cea2504,14923860,8161c554,a02e5061,02460b21,3260d000,00000000,00000000
0983440c,8f366ce1,0383cc0a,0e4c9163,6708922e,49291362,cc1f4474,a99224cf,93246100,f3048537,2c949800,00000000,00000000
11a04a08,207ea4e2,95259023,8e9c0161,874caa3e,61222447,cb0d1c65,3250a092,27264113,14211024,24811000,00000000,00000000
1a54a40c,9a244888,d4438395,223509f4,e5499e26,511214ae,cc104658,d9446849,15349530,24a692af,42515800,00000000,00000000
21d3e643,913c3ce1,9206cc0f,524421c4,084b1a42,b101b346,c5212e64,516205cb,0c364d00,b0c54985,2e8c6000,00000000,00000000
28b2c50d,19147461,80c40812,263ce1f4,8a8b9220,490a35a3,cc1d2881,39024ac3,23245111,d46a8e1d,3e501800,00000000,00000000
30756205,a00668b1,8506cd88,1a0cd9a4,46081b00,6c796226,8c9c3a48,c2018406,18489482,02680c87,3e754000,00000000,00000000
3a93a1c0,0f2e1029,63c50710,12081210,e4cd8b16,60b9a249,080d5038,9882a8d0,1d0860c1,c2624d09,24751000,00000000,00000000
4061410e,8c3a4449,04864c88,0a645a26,46511642,4cc194a1,91121e94,e1408009,16525801,2168ca1b,3c707800,00000000,00000000
4a432110,0a365040,a3478593,2a588925,06cd125e,75096308,8890428d,22316887,910e6440,b4e58d25,1054a800,00000000,00000000
50840502,802048b9,33888a18,2838c202,070a1020,44311248,0e1b2c4c,81428450,0b327c89,63a4909d,326cb800,00000000,00000000
59d328c8,93325ca0,f2675012,3e8400c4,458d1738,50d9d366,878328ad,1932c60e,141668d1,02478e1a,38793000,00000000,00000000
610244c2,8b0000c0,7264859b,30080193,68d2a14c,a1221305,5091044c,f1828104,921078d8,b3684c98,20603800,00000000,00000000
6912a245,13167d39,11464323,04986213,c88b2244,713a9368,4a133a60,f173a3cc,99507d22,330a9327,40012800,00000000,00000000
7040a101,945064c0,b2c10c86,0480a9c4,c70d1a28,b4f072a3,0f9c1654,58d00287,23226078,41a4c71c,10609800,00000000,00000000
78322192,00408478,52808490,1a641154,078a102c,74e19347,c71540a0,c821e883,800480b0,60038613,0c74a800,00000000,00000000
00f26309,134c6088,2304d19c,2478a922,040c1416,41288267,41151a61,1a244709,173c2501,93c09223,38351800,00000000,00000000
09c52684,a1447c40,a3244406,3678c0c2,0ccb1f56,8d097426,500d2688,c9b4e1c7,183e9cca,240790a8,30153800,00000000,00000000
11b30690,19362450,4163899e,0e611202,c80d9120,5ca9a187,0d202e1c,e051040e,9b285cca,30a20a9b,2ab90000,00000000,00000000
19a2c090,0830644a,0405c39e,068d0182,44501c32,70e0d384,cb1e4e71,196164c4,95406102,74680fa5,30513000,00000000,00000000
2163474c,1a286081,d2a0d21d,48549984,460a9230,3d025165,c59c4030,50834390,954c68e9,b367c621,3a6cf000,00000000,00000000
28b1c548,080e2cc2,5543031b,207919a3,c8101934,8cd123a5,4a124298,b91368c6,912e511a,51e75206,2c60a800,00000000,00000000
30d302cd,9d045429,23e103a0,2e009193,86112138,8111d242,0a1a3890,80f3624d,0e186821,f1a81221,387ce000,00000000,00000000
3a346710,1f3e6890,3207900b,2e8ce163,024d2826,a0d2e280,8b9d4a58,c1d0e6cd,952e84d9,92674d0e,446c9000,00000000,00000000
41e3028b,982844d1,444ac888,362cd1d4,480ca156,5ce9a3c7,481c3068,c1c30610,a93c68e1,2209552c,2490c000,00000000,00000000
490246c3,ab1200e0,82840023,364149d4,c5499610,34fa9302,518736ad,41c42351,134e6508,b30a12ac,48512000,00000000,00000000
5210a74c,962e4059,01455314,3658e9d5,878d214a,61414401,8b034a2c,d900e00e,252624d1,14a74993,1244d000,00000000,00000000
58f001cb,0b084091,53860e98,18588124,44420f3c,74c182c6,8a111074,a1c32945,19306892,02014fa2,287ca800,00000000,00000000
61e167ce,0f127888,e0c70d9a,5a488294,8a4d0a32,7cb28263,91192078,f980c68c,2140b149,a1e849a9,4098f800,00000000,00000000
69b20001,0e3224b9,b3a6078e,40547a02,448d0b2e,50e18387,cba3144d,01746410,a03c2ce1,d3a7c91f,48649800,00000000,00000000
7072084a,083e4430,62260c24,0668d071,c4838c20,146931e8,121f5070,b1e2c842,8b3630b9,828a499e,12212800,00000000,00000000
7990e2c6,21326c92,00a30808,1e4891a2,a90e9246,71094544,8f9a2261,4103454a,0d306850,d3e64794,323d1800,00000000,00000000
027508cb,903048a8,9286d021,1e905213,08511922,94ca83cb,ca961ea5,2162c554,25266502,13084a18,5280d000,00000000,00000000
0922258b,27408cf1,63a60617,500841f4,01cc1a26,64da7305,0ba12240,9990628a,172a40d1,e3a55427,3834e000,00000000,00000000
1282a602,0d165852,13478d1a,3c482095,078f1d48,60c8f467,4ea23260,c1210401,1a1e70b8,63a1cd1f,44647000,00000000,00000000
19022a48,172060f9,b2a60316,0064d914,25859420,50c082c1,081f2810,b9d3e64b,99324d08,c4831117,2e40d800,00000000,00000000
21f34449,293294e9,62438905,2c681995,430f1932,4cf1c305,899d20a5,31108649,211c88d1,f366901e,32a8f000,00000000,00000000
2841e9cf,940a6882,01a54410,1a84c973,2549180e,48e953e2,91203a94,a851e286,86267092,1166022c,1a7c5800,00000000,00000000
3060e6cb,15145ca8,a1240807,2064ca34,c60ca348,7cb11504,48031a85,19722211,99283038,b204cc2c,043d3000,00000000,00000000
39306600,11206caa,03640f89,24a12a54,254c983e,40d1b367,8c192c6c,600344c9,a2343cf1,f3a40ba1,4070c000,00000000,00000000
4110c3c1,882a80c1,25271126,3c644194,258d2426,65021388,0c85224d,1251818c,941460f2,c4a68aa4,20850000,00000000,00000000
48b1c188,16467149,83a893a2,3e70c204,07509c42,29021367,859b4268,d293a093,2040810a,b3e40c18,2868d800,00000000,00000000
5143638d,801e5500,02000809,06202aa3,07489c34,a1312246,43882e68,d9d3030a,13247881,838a4d9e,3074b800,00000000,00000000
5a5205cd,17048012,014c0614,28441ac1,4a099530,28f18240,9417306c,2953a249,8c2268e9,7308ce0b,1a70e000,00000000,00000000
60e280c1,13202002,9441c585,2a6c8183,4647801e,64fa1301,481c2050,7870418d,8f3680d1,b082d127,42112000,00000000,00000000
6a64078c,884048f8,b5064c9a,3c5441c4,0693a532,58ea84e8,8da22829,0a0424d4,8b306cd1,c4484ea1,48549000,00000000,00000000
71c267c1,211e7051,83464611,043c5924,6947a144,6501b306,0c1d4069,0880c381,06082c10,b3c61020,3650a800,00000000,00000000
79a06648,2a244cd0,4221ce1e,4628c8f4,02439520,4d1000c5,43905044,51626890,9e3a6cc8,83448719,00494000,00000000,00000000
01712441,910e4459,02844c0d,14510163,a50a9450,90c13388,89102678,8822c44a,1d3060b1,e2c00114,406cd000,00000000,00000000
0ab2c8ca,a8067821,e4280fa1,32849953,664a1324,6c995400,91a06668,b9c42705,17183479,8365c32a,1648d000,00000000,00000000
1092658d,020c1858,e364d311,044c79a3,060d8f50,507a64e2,891b3854,e822860d,0c181859,00610c10,4a6ca000,00000000,00000000
1af3028b,88141001,1141ca17,3a74b182,848f151a,6d099302,481b2ea4,4912c811,8b408942,04284ca4,3274d000,00000000,00000000
21706c8a,96368149,82854b0b,12343255,87d51242,44fa5285,c89a405c,71032844,9c0e64d8,92c94c99,1e792000,00000000,00000000
29730a0a,99463908,40478991,2824d1a4,87021c24,3c7a0248,4ea05074,c1718a0b,9840610a,f3489020,66755000,00000000,00000000
31820157,86244089,80e45091,406891e3,040c9b38,80e19323,c78d0640,68024484,a7245cc0,93844d1b,0454a800,00000000,00000000
3801c603,9320084a,a3a593a1,3a711b03,c90f9c42,74fa22a7,c1a22c55,10736744,0e4094b0,a1e5d118,28514000,00000000,00000000
41208710,1b3880d2,446850a3,4270d035,260b2148,64d994a5,0fa01850,f2234846,994e2021,2303c629,3e24c000,00000000,00000000
49a08781,132a6471,f407949d,0e40c173,294e2522,90913404,09913c84,99f32289,94326509,b2a70b9b,3240d000,00000000,00000000
51620e8d,941608a8,32660d18,3250ca74,06d0aa34,acba0325,891f3a60,59a5848e,200850b1,2227102d,56990000,00000000,00000000
59a26487,121e2c50,e1a49217,1a292214,66899730,84322306,45a13429,00238a48,02283500,d2a74929,1a80e800,00000000,00000000
