TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
63658f10,472401bc,fa7e4020,cba8e3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7882ce4c,a7840971,1485409a,8ca79410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07f6b153,a5b39188,f2693b1e,0f881398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19d9808d,c6626158,fc7236a0,504813f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22df1f0e,a7235988,ea83319e,4e6713a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32466c4f,86b3c1c4,dc6f3a9e,0da633d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
433fa68e,a4d32194,e27c389a,4d679300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5dbc750c,8663e1f4,e68339a1,cdc72400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b6f464d,27c391f1,1c80399e,caa74350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7526cccb,c80391c4,f682391d,8b0763b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a9b384b,a613d199,04633518,4dc79388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
189ac18e,47c369a4,c87b3324,0f0773a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c77ac0e,06d349a1,048e379b,d086c388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3eeaa44d,662309e1,0e833ba0,0ea64418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4be70d0e,68641221,1c913e99,4e6873b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fd1cdcf,66433981,1a6f4ca1,4d8703e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
602069cb,6673519c,f4683d22,8c071368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dda29ca,2703d98c,ea76331b,8ea73310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc660c,4552f9d8,ce733619,d026f358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e8ef8cc,0643898d,0e6c429c,4ee723d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2661b64e,a5a379c0,f67b3e19,0ee653c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ba866ce,a6e35190,fa7f461b,0d86a330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
499480cf,c7a3a989,1086371a,0fc713b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50e227cc,26e391ec,fc743a19,0f070348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c15d1d0,468381cc,d0723b9a,ce076360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76e5a40a,46f3aa00,e8753b9a,cc275348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
014c440c,e563c17c,e06c371c,0da73388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11bed6ce,86e3e984,f065371a,8e6713c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2589128d,660441a1,0a903da0,cea653e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8f64e,66c389b0,e2843c1d,0b660418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49ba6ecf,2703c9b8,d0853e1e,90a7f3e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54b61ccc,483319b9,0a6f3f16,4f483380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aca0d8d,a713a9a8,ec84341d,10c883b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c4fe910,06c309f8,c6753c9d,4ee77350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08c69390,2873a22c,d065331b,d0477388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19603a4e,674289d0,fc81381e,90678428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28e3834e,666371d0,e66d339e,4f26a390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3347d14d,a643c1f8,e0803f9d,ce65f2d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4cb41e0d,038301c9,1a802e19,0dc763c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5279788e,660399b4,ea6c3b19,ce27b350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68d27f4d,a6937210,e86e3c98,cbc7e400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ff335cd,66638988,f07c339b,cd074350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06fb1fcc,469389d0,e8814419,8f870320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1039a30e,a6a399b9,0892441c,4ec693d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
29602c8d,e713196c,f67b4198,8ce693c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
326d8f8e,0672e988,de703899,0de823c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a0ee20c,861359a0,e47d3d1c,0f676380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54f03a0d,861309c4,f87c379d,8f2873a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61fc3f4f,06d3d9a1,0477401a,8da883d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74c223cf,c6b35205,06803220,8ca65388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f50724f,a5d3a148,dc733b9b,90679378,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10c1f2ce,2613195d,2e8a3f9d,0c272480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
200335cc,06130948,f67d371c,cd66c3c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3481c68b,8723d18c,f8814119,cea75430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac131cc,2593f1d0,f47b3721,0ee77450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
583c900d,a81329cc,e274339f,4e687368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
605bbfd0,06a391c4,f49141a1,4ce71340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73fa8a90,e78359a8,f06b3f19,0f8773d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae4fe4d,6603b9f0,f07e421c,8e6723f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11db9d8c,e7539960,d665329d,cfe842a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2cda87d0,28040954,ee753819,8e6663d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39fb908d,a782d974,ec703d9f,4f071400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47557ccd,25340198,f07e391d,4ea7e438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
543db64e,a7e391f4,e080449e,4fc5e468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65a6020e,06d3a1c1,027b33a0,0e887328,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78fe1b90,6893b230,e2732f97,0c8803b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a984fd0,87c3da21,26803f1b,1027f420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b38178e,a68389c9,00824120,0e466460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21066ccc,a68381c0,ee823219,ce467420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34c273ce,25834211,007e291d,4e46d3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45c3b60c,06d2e9f4,f0834019,4c0683b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58fdfc4b,8743c190,fa8b3620,4f471300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a6d468c,06f349b1,1081349b,8ee603c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79b3190c,c7f3615d,027634a1,0d07d420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0650df8c,8743f979,0087379a,8e086410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16283c8c,a7140a01,0680391d,4f47e428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b4fbcf,e6f3493d,167d3c20,8e078320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
312338ce,074429d5,026a3499,0fa74410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
418369ce,05b3c9b0,f2763b1e,cce67388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59a6a20e,85d35180,e27f3c20,ce069388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64e1328d,c6b3a9fc,f67b35a1,5006c3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7985f58c,0583b9cc,e694449c,cec703c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04ad6f0c,c5739189,14773d9b,0d66f368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad4858d,262371a4,d66b239e,8e468398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e9068e,45a3b1b9,0084481c,8ea87470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cc3dccd,4663b1dc,e2723799,0c06c348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45141acc,8604016d,02753b1b,4e077438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5296c34d,e633c1d8,b8733b19,0dc80498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b6856ce,87f39205,28773a1a,10e7b3d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73693a0e,46d351c0,e670361c,cc64d3b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09e4874d,e6d419bd,14653821,ce26d398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ea47acc,87b34985,066c3a9a,8e65f390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26a26c8c,27a32145,086d371f,8da72358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35f9cece,867351c8,e48033a1,0da88308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b7ccb8d,a4639194,e2723293,4da70358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fd2324e,66037a10,ea80339c,cb893390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b2ca68f,c6c38a08,e6743c22,ce678338,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75f325ce,25f399dc,e87b3ea0,cf27f3b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0797c3d0,2853aa0d,02843f9e,0d878408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
133772cd,271371d0,f6793019,4f886410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25d048cc,266331f8,f68236a1,cde6f3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e4433ce,08b2f9cc,f2843821,902633b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fcf9acb,8543f1a1,0c863ba3,cdc8f390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50995e4c,07b38171,0a84489c,cd8703f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6785b3ce,66d3b1a8,ea672e18,108623a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7156028e,06b42188,e27a309d,0e670360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
091f794e,0533a9d4,e28a381a,0ae643d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c6fe30d,27f321e4,ee76371e,4d0683f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b24da8f,c73309b8,e26d2d9b,ce47c390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31777b0b,66e37164,ea6d3a9b,ce07d310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41d1c08c,651349e4,f4764323,cf2943c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5dcfc50a,a48389c8,fa78421c,cd86a3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c3d868f,085411cd,0a874ca2,cd4753b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76ec9b4e,06e359f4,f86b3119,0e471398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02fed38f,26240194,e280309f,0d278358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12252ace,e803194d,027738a0,8d07d3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21e30dcb,c6540a05,0e82399c,0de74418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
368ef48f,2653a9c0,e868369d,4c071358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43bd100c,c593c9a1,026a3a22,cd471428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50386b4c,e70349a4,d0723a22,ce47b3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
662933cb,06631190,de673a9c,0b6703b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7f24decd,a7d351a5,067e3d9f,ce6823d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a35f8cf,270379ed,0686411d,9027a3b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
117721ce,08843989,028738a8,4e07b420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fa8774a,a78409a5,0a813218,904883b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38e0240b,e622c9cc,e6773620,1147c370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fda34d0,673381d5,1c813b9b,8e87d3d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a5dcce,25e2e204,d46638a0,8c463398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61b9bd4e,26a401dd,027f45a0,8ea7b498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dba584c,465399f4,d2783a9a,ce25a3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac42f8a,44841235,0286419d,8e868418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1da4bb0e,8662996d,0675381f,11481388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e8a67d1,270351c4,e27c38a0,ccc65370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f5f328c,2543ca19,0a713998,0f46a438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4191178b,a5c2e954,cc8138a0,8e278398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e6c930e,6853a984,e8833fa0,49452418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
684fded2,066401b9,1e793ea0,8a0762b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77fc3f0c,e6e3b1ad,147b3219,51e88430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0cbcabcd,462301c0,e8732b97,0ca6c380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f555cd,e5c3c1c8,fe783c1f,11476390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
241649cf,2703e144,d274379a,0bc75330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
307976ce,65e33a04,ea8d3a97,0a677378,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49021f8c,87f301d5,10644519,9006c400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb0bbcf,26e3a1b4,ea73351a,0e653380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6de3720c,c74369d4,fe743898,1007b3c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74962f8c,87238204,fa673f19,4be68388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
076c2f4e,a753d1f4,f684349f,cec7e398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1885328b,e4a3e9b8,d082319c,8ee62310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
274b5c8d,a64409a0,d4703620,cb855418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b8a7dce,c743d188,f67b4220,0fc87420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
438c258c,c693e174,ec763d9b,0cc79380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
598d178f,c6f3b9d0,fc7235a1,8fa6c3c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6685ffcf,a653a18c,fe753a9d,cd2533f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
758a7e4e,e783d9bc,f47a3c9e,cfe72350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09b60f4c,c6e361d0,f673431b,5047d3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10e8f10b,852331c4,f477381d,0f669418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26bb8f4c,27839159,00863e1c,4f285408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3807b6cf,a6f3a19d,207c3d19,ce6723d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40f993cb,87c3fa08,e87c3b20,4f472478,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5bc23390,4653b241,166a38a0,ce47c448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6274aacd,06024194,fa733b18,d08683c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
736e0acc,44d361dc,fe703219,cda653a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07d69d8f,07330998,e48b3aa1,cc487418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12af024e,2633c9d8,e4773b9c,0ce7f428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ba2f9cd,a82339f5,088a3e1c,0f07a3c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37ec61cc,c613e9cc,f263359d,cfe703c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49c728cd,06e3b99c,f475361e,8dc603c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5044a3ce,2713b224,fa713719,4ec833c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
627dcfcc,e6434988,f671369a,4d48d318,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
734c708e,670349e9,0682349d,ce8783b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
003a46ce,07034998,e476361d,10680398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15c3e20c,472451cd,027b3997,8f473428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2683a20a,44f32965,1a7f2b99,8c0783f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
390f7e4e,252381c0,de893899,0ca603d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0738c,26d35229,06732d19,0ea833c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb41e0d,038301c9,1a802e19,0dc763c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f342acc,66c36944,f27c3293,0ea683d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d57e28d,c6e369c4,f680449c,4e880378,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03af38cb,8603b180,fa743615,8ec843e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1466060a,27f2f9cd,067e3c1d,4ce79348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21d7ee8c,a84381c4,ce743b97,4de85350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f0f69ce,06a379a5,0a7c381c,cdc7b348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46a02ace,46535984,fa7c321a,0ce61398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51ff678c,a41312bc,e2743f1a,4e66a348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ccd9f4e,e7c321b4,fe843a9c,cee7a418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b0f6fcc,4752f998,e2894321,8ca733c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
002013cb,c723517c,fc793b1d,8ec7a430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1de202ce,86e3a1a1,04673d1c,8f2643b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
206534cc,a73309fc,f67a361a,ce473390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31ec808f,c7d3b959,0c843b1c,8e26a418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4caa9f8d,c6f3b9c0,c456481e,cf86d450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55cf20cc,a882f1b8,f07b3821,8e483428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b251891,08236151,20763b1c,ce2713b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76ddf450,06b3b17c,ec844b21,4f45e3a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0dc6e209,274409a5,0a752c1c,4ec71348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f57f0a,a47339d0,e277339e,0de84320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2914308f,861479d9,02813622,4d87c3b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
399d3ccc,05b3895d,0893321a,4e064340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a9a36ce,27e3b1f5,24833e9d,4dc653c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5155cc8c,c6138a09,0288311e,cc87f388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6114620b,670319d8,fc5f361c,0aa793b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
747797d0,069369c0,fa774e9d,cf482400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00d441cd,a3a311a4,fe773a22,8a4593a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13088ace,c5f3e991,066d391d,d04693d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2257c78d,6673e9ec,fa793b9a,1048e330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
394aec0d,25f3b1b0,e4713c21,0f081358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49e7038e,c773a980,dc863b9f,0fa6b3d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ee68b8e,450381c0,e46b3d98,4e262318,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67852f0b,26740991,1480459c,0f676398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73954a4f,273419d1,087f451e,0e472388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07cbb64d,887321a8,ec71419d,0c6733e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1783fe09,0563316d,1c8a301b,cba7a3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa4e08c,4622f9ad,0a713d9f,cd072378,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30101ecc,0713a18c,fa763a1e,8e475420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d0e840b,c7037974,ee5c3a98,4cc6d388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5177bb4e,85d3b168,c273321c,0ee71310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6177eb8b,07033184,f67b349a,4e874358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
716c4a0c,a5d3a165,0a723d1d,8cc69330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06c7f1ce,05d3098c,ec7d3421,0ba73368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1654b253,8723f955,00773c1f,8fe803f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20a4894d,e85361d0,fa70399f,4d27c388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30d4e14c,07c44a55,367f39a0,4fa7e410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c2172ce,67d3a974,e87d4923,8da65338,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d4dd8c,a7f3a904,f2633820,8ca68390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
611e2d8b,a64389cd,0c793d1c,0cc88418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7223728f,6673d1d8,f267461a,8ce7c448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e6602cc,061391dc,f28e421c,4ca72480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1039764c,27634980,f67d409f,0d669380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23fe314e,6802f174,f2793218,cce78320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
