TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
537c880f,e25959d3,46cfa23a,8cf27368,0e1d54a0,d21368d4,9d4c7cf0,00000000,00000000,00000000,00000000,00000000,00000000
6352ba34,109ed5d5,25cc1f36,60c9b426,0f973a7c,c9932852,222e5cd8,00000000,00000000,00000000,00000000,00000000,00000000
733a254f,ed3280b3,290da23a,694214a7,d2203678,e183660e,24427d20,00000000,00000000,00000000,00000000,00000000,00000000
03645517,8d215be8,674da132,7511a307,d49a3e71,29c549d2,18488d80,00000000,00000000,00000000,00000000,00000000,00000000
1388600b,b4be07f4,078f1d3c,8d128487,4f214278,d1e44793,1f4e6d20,00000000,00000000,00000000,00000000,00000000,00000000
235101df,f1e01673,aa96243a,951a236a,942a3ea5,11d4e611,193e74d8,00000000,00000000,00000000,00000000,00000000,00000000
336c22eb,6333c193,66509e42,853294aa,4f2034ad,31a3674e,23389d00,00000000,00000000,00000000,00000000,00000000,00000000
43889d0b,e9f18163,88cda23a,8131c407,5027386d,31a3e951,a1447d18,00000000,00000000,00000000,00000000,00000000,00000000
5346224f,2b109fd3,464fa034,a51a2367,8f284871,19d4268f,2a3e70d8,00000000,00000000,00000000,00000000,00000000,00000000
638400cf,8dfc8a73,66cfa33e,9111b349,0d2146a0,d203670c,994068c8,00000000,00000000,00000000,00000000,00000000,00000000
734ac34e,9a6dcc04,678da136,78e1a3a6,52ab329d,4203a710,9c4c7900,00000000,00000000,00000000,00000000,00000000,00000000
0319362b,51e941b2,c60f9a34,60ba2385,8b21346c,c164258d,9a3460c8,00000000,00000000,00000000,00000000,00000000,00000000
1316cae4,f4121793,084a1740,74da0347,90214479,0232cb11,a22ca500,00000000,00000000,00000000,00000000,00000000,00000000
238370af,1f1880f6,484c9c50,650a5569,5629388c,d203668c,a13e78e8,00000000,00000000,00000000,00000000,00000000,00000000
334e44af,9a4889b4,c70c1f3c,7551a406,4ea94060,ca53488e,9e3868e0,00000000,00000000,00000000,00000000,00000000,00000000
433a126c,6cf04bb3,65d19832,64c163a6,11992e64,c173a650,9e3674b0,00000000,00000000,00000000,00000000,00000000,00000000
5390488f,8bacf8b4,488f1c3a,7549f3c8,0f223c88,fa148812,2354a0e8,00000000,00000000,00000000,00000000,00000000,00000000
6351af36,46ad6482,e74c9732,7919d408,94213c99,0163668c,1a2c70c0,00000000,00000000,00000000,00000000,00000000,00000000
739c088e,9c11fb74,aad2a136,98f1d3eb,4d9f509d,1a048956,a140a8e0,00000000,00000000,00000000,00000000,00000000,00000000
03890387,8f128f73,c78e9932,691ab489,cdaf3665,01a3268d,244c70c0,00000000,00000000,00000000,00000000,00000000,00000000
13a9007f,e36aa493,a7552956,80f28507,512742a1,0a1429ce,20429160,00000000,00000000,00000000,00000000,00000000,00000000
23103607,4f707cd2,c7099b2a,59698308,cf263670,9ab3054d,9f4c70e8,00000000,00000000,00000000,00000000,00000000,00000000
33301687,fa247734,06121d42,6d29d5c7,d0a43064,ca76484d,1a3a6d30,00000000,00000000,00000000,00000000,00000000,00000000
43a89f08,1f6b0573,a80e9d40,94ea0407,12254680,da43c8ce,a8388518,00000000,00000000,00000000,00000000,00000000,00000000
52c00e05,fd058ff3,26922b48,8cba04e5,8c193661,3974270f,a33260b0,00000000,00000000,00000000,00000000,00000000,00000000
63932a76,846d19b5,67529e44,ad02848d,57293874,e2b46693,293884d8,00000000,00000000,00000000,00000000,00000000,00000000
737d284e,d28d1b63,c6cea83c,612a23a6,0d193a61,52c32850,1d4280f0,00000000,00000000,00000000,00000000,00000000,00000000
03522c56,bc3237a3,888d2032,f4ea83a8,113658b4,e9c4080d,29386d08,00000000,00000000,00000000,00000000,00000000,00000000
133e76b0,7be04604,270ca556,64b172c6,4e982e69,1a22e952,a52e58d0,00000000,00000000,00000000,00000000,00000000,00000000
23a520a6,fe5430f5,08d0a848,8511e547,50236280,f2a3e810,9e469d18,00000000,00000000,00000000,00000000,00000000,00000000
33890faf,7cf00484,08121b44,70e9a428,8e1d3ad1,71e34a10,2b3aa940,00000000,00000000,00000000,00000000,00000000,00000000
43411ea8,ee1ae584,88531534,7d616306,91973c8c,c9b2c54f,154268e0,00000000,00000000,00000000,00000000,00000000,00000000
537009ca,fdae05b3,aa4e1b3e,7501f469,ce1c3478,da03ea12,a23a6908,00000000,00000000,00000000,00000000,00000000,00000000
6372da0d,3e7905c5,0911ad34,7501e3e8,8e1d3a98,f2540690,ac488548,00000000,00000000,00000000,00000000,00000000,00000000
7354169a,03c96df4,05ce2230,6101c407,0d962880,c9f2c750,9d326cb8,00000000,00000000,00000000,00000000,00000000,00000000
03400a8d,3c3a7773,268d254c,9d099426,8d1d4a64,e2132ad0,28367ce8,00000000,00000000,00000000,00000000,00000000,00000000
13610997,da342af3,69902334,8d09f3a6,d01934a1,4a33e6cc,a04a7928,00000000,00000000,00000000,00000000,00000000,00000000
23428b87,21bcace3,e60eaa2a,58e9842a,93993a5d,2203684f,9b5068b0,00000000,00000000,00000000,00000000,00000000,00000000
3360a483,3fd9e463,88d8203a,8171b3a8,8e214668,c9e3864e,9c3e94f8,00000000,00000000,00000000,00000000,00000000,00000000
436223eb,712434f3,49cd1a52,85118467,901c3260,ea43874e,995098c0,00000000,00000000,00000000,00000000,00000000,00000000
537007a4,c137abf3,68902254,88d20486,4e193671,11e4a650,9d349ce0,00000000,00000000,00000000,00000000,00000000,00000000
6320091f,f2e825f3,284db044,a141e32e,8f2b4481,0ad3684e,a84ea968,00000000,00000000,00000000,00000000,00000000,00000000
7335d43d,91290bb3,46cb9846,75518389,579a2e59,5232e74c,275a64f8,00000000,00000000,00000000,00000000,00000000,00000000
0386448e,4d5991f3,870ea634,78e9c4a7,8da24e81,09d36a4e,9b3c80f8,00000000,00000000,00000000,00000000,00000000,00000000
13af0001,d9c56fb4,2a121f5c,850a44a9,d2274e78,f224a755,a142b118,00000000,00000000,00000000,00000000,00000000,00000000
2394067d,77c60714,68902936,8529b387,511c3674,eaa3e80d,1d3470c8,00000000,00000000,00000000,00000000,00000000,00000000
33480a70,f4497be4,a64d9e32,6541848a,4f213480,f234498d,983a84f8,00000000,00000000,00000000,00000000,00000000,00000000
4398202b,8fb5ab63,474d9e38,9ce1b446,cd1b4289,39d4688e,1b448540,00000000,00000000,00000000,00000000,00000000,00000000
5350a4c9,e9f1a1b2,e70f203c,9109b506,d0973a99,21a4c58e,a3466100,00000000,00000000,00000000,00000000,00000000,00000000
63b9142c,5ef03ae5,27902c3c,810243e7,d0a45274,e9e56bd3,a03e8510,00000000,00000000,00000000,00000000,00000000,00000000
7382c20d,fd807e93,a8902b5c,90f1f489,cf203899,01b42790,24427108,00000000,00000000,00000000,00000000,00000000,00000000
0387050c,36dde517,87ce1b36,6d29c327,d11b348d,21d366d2,234070e0,00000000,00000000,00000000,00000000,00000000,00000000
13224007,52bbcbf4,a6cea634,78ea1508,0d294675,4a030991,27489930,00000000,00000000,00000000,00000000,00000000,00000000
238a6907,30c59ed4,66cf1f32,68d9c3c7,959d4665,01b4078e,18369120,00000000,00000000,00000000,00000000,00000000,00000000
337c26e4,45e18ee4,e70fa33e,74c99326,109f3e70,fa232792,193a8cc8,00000000,00000000,00000000,00000000,00000000,00000000
431a089f,762df044,66ce9836,60a96366,4d282e80,f163460c,a04058a8,00000000,00000000,00000000,00000000,00000000,00000000
53900eb1,f6f04d93,e850a140,89024468,4d9f386d,31b54811,a2368930,00000000,00000000,00000000,00000000,00000000,00000000
638274bd,dca034c3,670e2442,6d39b36a,97a04288,e9e42810,1f3a78d0,00000000,00000000,00000000,00000000,00000000,00000000
7360792f,35b0a3a5,278e1c36,88da2386,959e3875,01d388cd,a1427118,00000000,00000000,00000000,00000000,00000000,00000000
03122b4a,1e1ae7a3,258e2728,753a9306,0b942659,0273a54f,13305510,00000000,00000000,00000000,00000000,00000000,00000000
1373d252,21e867b3,e7919b42,70c1732a,0c333885,4253474f,982e5cc0,00000000,00000000,00000000,00000000,00000000,00000000
2381861e,da2d8ce4,07cd9830,753a2529,161a3e65,1244e68d,9a3260f0,00000000,00000000,00000000,00000000,00000000,00000000
337121e7,3b3606e3,664da032,8542940b,0e9a4271,59b42755,a0408108,00000000,00000000,00000000,00000000,00000000,00000000
43c2d567,d801da34,09112942,a132d589,93a848c5,32048a11,a140a518,00000000,00000000,00000000,00000000,00000000,00000000
538b000f,4fb163b3,e850aa4c,9901a5a7,90365079,29c38691,a4429510,00000000,00000000,00000000,00000000,00000000,00000000
6338892a,8ff261e2,e7cd9630,a0c1c328,4d9c385d,8983280c,a0407d40,00000000,00000000,00000000,00000000,00000000,00000000
7310c34e,783671e3,c78ca938,68d1d348,8c9a4264,ca53a6cd,98427ce8,00000000,00000000,00000000,00000000,00000000,00000000
03220075,cd2f69e2,c84c9d30,61215326,ca983ea0,c1c347cd,99426910,00000000,00000000,00000000,00000000,00000000,00000000
1330268d,af9b8393,46919a48,6961a347,4c245260,e1e40652,23466cb8,00000000,00000000,00000000,00000000,00000000,00000000
234c042d,de270f53,498f2344,80e99448,4d1d4c61,21a3468f,1b3a8908,00000000,00000000,00000000,00000000,00000000,00000000
3353162f,b72421b4,47501932,70e1f407,531f36b1,0aa38710,1a5674e0,00000000,00000000,00000000,00000000,00000000,00000000
437aca0f,d20c93d3,2a51243e,853a8427,55244069,2a342690,2140a128,00000000,00000000,00000000,00000000,00000000,00000000
5338956a,3a0d9573,a7ce1c38,65528428,0ea23669,11f2e6cc,1a348cf0,00000000,00000000,00000000,00000000,00000000,00000000
635f8865,574a41d3,c7902638,8109a346,4e9c3661,09f3c6d3,1f4e6110,00000000,00000000,00000000,00000000,00000000,00000000
7360293d,6e20f8f3,c7cfaa3c,68e98466,4e974470,e993460d,a0407cd8,00000000,00000000,00000000,00000000,00000000,00000000
03290609,9596bbb3,66529e2e,80e993a6,50973460,e1a367cc,182868f8,00000000,00000000,00000000,00000000,00000000,00000000
133a4b0f,214da5e4,86109a50,70c1c328,4da03661,09a3084d,282e6cc0,00000000,00000000,00000000,00000000,00000000,00000000
23744b8e,7a790694,464db034,7131e52c,8ca45069,39e448ce,20488cf0,00000000,00000000,00000000,00000000,00000000,00000000
337a238c,f3900fd3,28ce1a3a,74c99508,111b3495,02032ace,9a3470e8,00000000,00000000,00000000,00000000,00000000,00000000
43c34200,f6276bf4,2750a240,8d2a1427,93a7409d,0a23a7d0,223a8128,00000000,00000000,00000000,00000000,00000000,00000000
535092bd,aa07a3b5,484c1734,693a73e6,8d2a3868,fa4529cd,9f466500,00000000,00000000,00000000,00000000,00000000,00000000
6382a18a,38cde2f3,a68e253a,74eab467,d1994879,6205e751,a0349cf8,00000000,00000000,00000000,00000000,00000000,00000000
734d8081,d733dd12,c6d52158,60c9c3c6,50a24871,11b3e7cd,9b2c5cc0,00000000,00000000,00000000,00000000,00000000,00000000
038ed3f4,004c1af3,c754ab4e,78c9f509,51253889,3a44c68e,1d4670e8,00000000,00000000,00000000,00000000,00000000,00000000
1352602c,e8333df4,884d2848,8d49b3e6,8ca95a7d,3993aa92,19388d10,00000000,00000000,00000000,00000000,00000000,00000000
233a8939,72e91c53,088e1838,84d24326,0c19328c,f195060f,194464b8,00000000,00000000,00000000,00000000,00000000,00000000
333a06f5,f97900a3,a590a040,74f1f3c6,cb203e94,c2a4270e,233c8540,00000000,00000000,00000000,00000000,00000000,00000000
430102df,e841abe3,e60e1740,895a5469,511f2c61,0184c88e,9c405908,00000000,00000000,00000000,00000000,00000000,00000000
534c0e9f,4712c2b4,074ba038,64f99367,4c184070,ea24698f,993284f8,00000000,00000000,00000000,00000000,00000000,00000000
63568369,2f1077a3,27109936,a9320348,0fa03460,b9a3aa15,183490f0,00000000,00000000,00000000,00000000,00000000,00000000
7361951d,d81463f3,45cc1940,69117407,8d243078,c243058c,9a509130,00000000,00000000,00000000,00000000,00000000,00000000
035061be,de4f3103,26d01730,88c993c8,cea4589c,e9a3474c,a3306cd0,00000000,00000000,00000000,00000000,00000000,00000000
13988817,fe6818f4,280ea048,a102754a,54a83aac,e1e42814,293694d8,00000000,00000000,00000000,00000000,00000000,00000000
2332502f,bf2183b4,480e9746,68c9c465,d0a64071,0982e712,20465ce0,00000000,00000000,00000000,00000000,00000000,00000000
334aa401,53c97ed4,254b192e,80e99366,8b96307c,f975878e,9e327cc8,00000000,00000000,00000000,00000000,00000000,00000000
4342098d,a3bcbca3,480a1c30,54f98545,94953c51,3203c80d,9f34a100,00000000,00000000,00000000,00000000,00000000,00000000
5354017b,8c37eaa3,26cc9b36,98c9a548,0e1c4461,11f52714,a1327510,00000000,00000000,00000000,00000000,00000000,00000000
638c6305,ae01dee4,880e9b44,95129407,121e3c85,32354711,1e4278f8,00000000,00000000,00000000,00000000,00000000,00000000
736781df,b0381394,48501d32,911a14c7,d0203ca0,d2b3e6cc,9b3e9cc8,00000000,00000000,00000000,00000000,00000000,00000000
03571608,9f1ab4b4,06529944,60e213c6,4e9b3865,71b3490d,20326900,00000000,00000000,00000000,00000000,00000000,00000000
1368010d,fb30a7f4,2719295c,8d61c446,d123346c,d9d36a58,b1448d20,00000000,00000000,00000000,00000000,00000000,00000000
2328880f,fa5c43d3,05cca23c,60da03a6,901e3065,09a38750,a2326d30,00000000,00000000,00000000,00000000,00000000,00000000
3340828e,db857f44,2a4da538,6d029329,8c27409c,d1946610,a1546cd0,00000000,00000000,00000000,00000000,00000000,00000000
4370098b,d8fe43b4,2911a140,68f203e8,901a44a1,01c3898e,b2448100,00000000,00000000,00000000,00000000,00000000,00000000
5356b895,d249e8a3,8792a244,60c23308,50983665,52330c0c,9d3684f0,00000000,00000000,00000000,00000000,00000000,00000000
637e844f,f6311194,c80e1d48,78d9c407,12aa42b5,2a740b50,234089a0,00000000,00000000,00000000,00000000,00000000,00000000
737e9113,238aa7b5,890e9c46,810243a6,939f3a71,29c4a6d2,1f3a6510,00000000,00000000,00000000,00000000,00000000,00000000
037205ec,bb192cd4,4790203a,84e24468,8da242a5,19f44891,a4406520,00000000,00000000,00000000,00000000,00000000,00000000
1308e74e,1657c093,47109a2c,591942e6,0d1c2c61,21b44791,a15c6100,00000000,00000000,00000000,00000000,00000000,00000000
234b870b,228c3fc4,46d42c2c,7951b426,91a23474,f98346cd,174668c8,00000000,00000000,00000000,00000000,00000000,00000000
3352700a,1aeaaef4,48cc9b3c,80e9e507,d11f4e68,f9a38813,21329920,00000000,00000000,00000000,00000000,00000000,00000000
4380064c,fc19ebe5,280f1e3c,6921d387,50214085,29b3a691,ac549508,00000000,00000000,00000000,00000000,00000000,00000000
5394aa31,6ede0e24,69d0a332,7931c4e8,8e1a607c,ca23e98d,1c5aa8e0,00000000,00000000,00000000,00000000,00000000,00000000
637c423f,68aa70b3,670fa13c,6d0a5347,4d2836a4,e203a796,245c7d10,00000000,00000000,00000000,00000000,00000000,00000000
7363f3b1,e800f265,09571a36,8d0224c7,58203264,f993880d,25468120,00000000,00000000,00000000,00000000,00000000,00000000
03b3aa7e,840d19b5,8810a542,8d6213e7,8fb656a1,0244aad2,294088f0,00000000,00000000,00000000,00000000,00000000,00000000
1382191e,ea641f34,c74e1b38,78e264e8,4fac409d,1a136712,2b4cb4d8,00000000,00000000,00000000,00000000,00000000,00000000
2358cbac,f02189f3,864c9a30,64d9a408,4e1d4a84,d25366d7,a62e5d30,00000000,00000000,00000000,00000000,00000000,00000000
335501df,b0b81734,26cda744,8d29a387,91233468,d9d3e74c,1b3c60d0,00000000,00000000,00000000,00000000,00000000,00000000
4340c0ed,f3143ba3,06919a44,88c99346,8cab4a90,c983464f,1d3888e8,00000000,00000000,00000000,00000000,00000000,00000000
53528d1f,f1778043,48ce1b42,60f993a8,90ab5068,d193ca4c,a1468cc8,00000000,00000000,00000000,00000000,00000000,00000000
6340a47b,f48523d3,870f9932,60e225c8,519d3a6c,f272a612,9c3880b8,00000000,00000000,00000000,00000000,00000000,00000000
7362620d,b0f2ed93,ea4d9d54,68d9b328,4ea94468,d2244692,a1487520,00000000,00000000,00000000,00000000,00000000,00000000
03443d0f,e141f683,884fa04a,7511c3a8,181c327c,f234698d,2638b138,00000000,00000000,00000000,00000000,00000000,00000000
13902da7,f8138f24,a9909f3a,a9026468,cda13a85,2a14aa0e,a2527108,00000000,00000000,00000000,00000000,00000000,00000000
2389320f,ddb210b4,c84d1a36,89620448,ce1e3279,01f46910,283e7d58,00000000,00000000,00000000,00000000,00000000,00000000
33884f2d,181f93a3,a8139a4a,7cfa43c8,501a346c,f223688d,1f5a94d0,00000000,00000000,00000000,00000000,00000000,00000000
436843ae,15ea07b4,26121f34,6111e308,d11f4075,018326cc,9c4668c0,00000000,00000000,00000000,00000000,00000000,00000000
53364206,ee393ae3,48cd223a,61021468,4c215c69,0193260e,973a6520,00000000,00000000,00000000,00000000,00000000,00000000
638481ec,f0f92654,28119b3c,9d39f3a8,0c9f3e68,cac4e910,1e4078e8,00000000,00000000,00000000,00000000,00000000,00000000
73600aad,df354693,49909b34,70d1b6e8,cea334b4,d9c4a611,2142c500,00000000,00000000,00000000,00000000,00000000,00000000
0344832f,d421b9d3,658e9c34,78e1f5e6,d1985280,e173264c,98486cd0,00000000,00000000,00000000,00000000,00000000,00000000
132b2945,80d657d2,c60b982c,750192e7,91184084,e192a610,194678a8,00000000,00000000,00000000,00000000,00000000,00000000
2398092a,ef84f354,078f2542,8d22840b,14a2428d,19f46a50,b14c78e8,00000000,00000000,00000000,00000000,00000000,00000000
332387dc,b5419342,c7501d2e,89299308,0c973470,d9e3058e,17326d40,00000000,00000000,00000000,00000000,00000000,00000000
43600f0f,8a46e3f4,c68e9b3a,98c21489,0c223274,f99406d8,2b46a148,00000000,00000000,00000000,00000000,00000000,00000000
53484b40,2b897fb4,25cc2336,992993c7,cc1e3878,ca946b55,a8329140,00000000,00000000,00000000,00000000,00000000,00000000
638a343e,c40f39a3,a8922742,9519f52d,521d4c81,49d4898f,9d4ea508,00000000,00000000,00000000,00000000,00000000,00000000
7319143e,dc320dd3,e6d1a040,70b9a3e5,0f1a3a64,da12880f,17307d08,00000000,00000000,00000000,00000000,00000000,00000000
03724b2f,82f414f4,68502250,812a8409,8da05488,ea13e70e,a7428d28,00000000,00000000,00000000,00000000,00000000,00000000
1321322f,cc5e23c3,4a8c1b3a,6149c427,0c184454,d183284b,164a70c8,00000000,00000000,00000000,00000000,00000000,00000000
2334b20f,6479c653,4750a030,a8da1326,0e9d3e8d,1183678e,193268e0,00000000,00000000,00000000,00000000,00000000,00000000
335c413b,e1b2f183,a88c2136,6ce1c308,d1a0389d,1243098f,a9407520,00000000,00000000,00000000,00000000,00000000,00000000
430706b1,c70e1372,c64b2328,4c998467,8d942a5c,c933690d,193a6920,00000000,00000000,00000000,00000000,00000000,00000000
538101cd,7830fcf3,870dae38,6cd9e4a7,901e3c79,42d586ce,2736a540,00000000,00000000,00000000,00000000,00000000,00000000
638a1ab5,83763073,4a119e36,7149d3c7,92233c81,89c3e6d0,9f5280e0,00000000,00000000,00000000,00000000,00000000,00000000
738405d9,3b75c313,a7119d36,8109a428,911b4089,51a4a78d,a93494d0,00000000,00000000,00000000,00000000,00000000,00000000
03ce92d4,318833f4,4910a458,74faa3ca,d3a84c85,11f40754,a1448948,00000000,00000000,00000000,00000000,00000000,00000000
1370383f,b018b5f3,a80f9d46,78f9a3a7,8e213aa4,e2b44894,1b3680e8,00000000,00000000,00000000,00000000,00000000,00000000
237041fc,b4f281f3,870ea23e,69121468,909a5671,21a40813,23386950,00000000,00000000,00000000,00000000,00000000,00000000
3390e0ce,f87e03a3,89182038,74f9e4c8,d01d4271,22b488d0,9c38bd10,00000000,00000000,00000000,00000000,00000000,00000000
4380090f,f4f2e364,4910a148,94f9c4c9,ce295489,19f3a998,9e3ec4f0,00000000,00000000,00000000,00000000,00000000,00000000
53708207,ff55a4e5,46912848,9529c408,59a13480,e1a3464e,29526cc8,00000000,00000000,00000000,00000000,00000000,00000000
633f1e87,400f1973,26cc9842,80c203a7,8e1a34a1,0984270c,24328ce8,00000000,00000000,00000000,00000000,00000000,00000000
7369ce44,b0893af3,e60c1d4a,a4c18366,529b4a90,c1b3264d,9b366900,00000000,00000000,00000000,00000000,00000000,00000000
03260ee7,f5100793,08501d38,79016306,4d204095,5a130791,a130a918,00000000,00000000,00000000,00000000,00000000,00000000
1321943f,d9281b93,69919d52,60c9d2e8,0b194660,fa944691,a2368110,00000000,00000000,00000000,00000000,00000000,00000000
2342f03d,90c663b5,460c183a,80c1a346,4d193474,e2042a0f,9b408560,00000000,00000000,00000000,00000000,00000000,00000000
3328471d,551ad872,c84d182a,54c232e5,8e233888,c1f46691,97506cc8,00000000,00000000,00000000,00000000,00000000,00000000
4388004d,6f99f393,6a109f36,7cf1e388,55334090,eb5427d2,233874d8,00000000,00000000,00000000,00000000,00000000,00000000
536003b7,bf944c93,46ce9a36,78e23367,0f1f4489,2203a74e,203678e0,00000000,00000000,00000000,00000000,00000000,00000000
63d18a0b,dbf06394,0c14a142,89423548,12b55aac,f2544710,9e3a8d90,00000000,00000000,00000000,00000000,00000000,00000000
73442567,806a37f4,284b9a30,a8da1428,0d983088,d1f3c68b,99307188,00000000,00000000,00000000,00000000,00000000,00000000
034a2d19,21ec72d5,078d1c3a,a0c1838b,0c1e4474,e9934692,1c5274d0,00000000,00000000,00000000,00000000,00000000,00000000
138cb005,5c32bbb4,a690a534,a901e386,cd29487d,0263480d,2136a8e8,00000000,00000000,00000000,00000000,00000000,00000000
238007ff,fa814313,49139a40,950294a7,101e388d,222367cd,a444a910,00000000,00000000,00000000,00000000,00000000,00000000
333526af,a1f092c4,880f9a4a,80e1a326,0d993284,c9b3270e,9b345cf0,00000000,00000000,00000000,00000000,00000000,00000000
4348035f,c8e88eb3,89111932,7cfa1426,4ca23cc4,d9e42acf,a05a9ce0,00000000,00000000,00000000,00000000,00000000,00000000
53688012,ee7edcc4,288d1936,60c9b3c7,0cb23660,c9b34712,1c4a74f8,00000000,00000000,00000000,00000000,00000000,00000000
632428aa,4f303df3,068b1630,60c9c406,0c98366c,c223c610,1a386978,00000000,00000000,00000000,00000000,00000000,00000000
7391302e,87e3e1b3,c8939b3a,a8fa7407,d01f4c78,e2044891,a9508530,00000000,00000000,00000000,00000000,00000000,00000000
03872855,f31691a3,498d9f3c,713a9488,531f4a95,42444a92,1f4ab4d0,00000000,00000000,00000000,00000000,00000000,00000000
1398750c,38e863f3,cb141c5c,852254ea,902342f9,0a73c7d6,a64c90f8,00000000,00000000,00000000,00000000,00000000,00000000
