TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
04342392,ab2f52ad,2a9508c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1441c838,f6214ca1,42848a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e04249,db2f4275,2a83c7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
342058a2,cb6e86a1,4254ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4454536e,7aaf50a1,426549c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5423986a,8aad529d,a2b52b40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64041155,e9ec4081,02440800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74231769,b76e48b1,2a94a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04500245,59ae5891,2a748a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1421874d,56e25a8d,22856980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24239045,a6e95a91,2a646b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3433996d,d96b4e99,22d4a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44101251,786c5281,4a048a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5410117a,6aee4aa1,2214a880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64230d51,886344b9,2a45ea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74349b71,e92f509d,526588c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04421355,c75e4e91,4a94a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1460c731,3b2f54ad,4a950ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24611b9a,7aec4c9d,3a44a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34a20b30,d45460c5,62b60b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44125351,b7204489,241448c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e2d049,35ae4ca9,0a150800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64221059,c96a4891,1a642880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e00129,ca6e4c6c,f2336880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0418e496,6a2c5291,42948940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1430d352,7aab5695,2a448900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c2d166,9aec3879,31d56a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34520930,d9af5299,4b24a980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4450ca61,a8ed5495,72b52a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54500139,066b4ad1,42950b40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f10e4d,69ac4889,42350840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74134e45,59ed4491,1314e8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f19155,6aec6285,62540800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1422526e,3a2f4289,62246880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2431d986,8b2e5095,3a252a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3414d772,3a2c4885,0a646a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44308321,04574c95,32542840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54229069,cb6f4c8d,2b244a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64318959,b9ae48bd,5a546a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7461c941,3721569d,4a84eb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0432d05d,886a60a5,3ad4ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14501351,559b4c99,5ab54a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24655865,a6dc4895,3275e9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34345356,4aad48a1,2a748980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44211362,2aee50c1,42948ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f28f41,aa6e4481,12740800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64125092,7a2d5285,2a454a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74300441,772f5291,2ab488c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04324a41,35594491,12d44a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d39161,b7ec427c,fa33e880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24125e82,3aed4c91,0a14c8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34119049,6b2f40c4,fa5427c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4481ca56,7a2d52b1,5a95ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54525351,fb2f52b5,42c5ea00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64104955,671d5295,22548900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74701165,a9ad4ea5,5a94eb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04324c5d,976d4e91,4a346980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1443989e,ab6e66a1,4294eb00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e21155,69ab3699,5a442700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3420114d,5b2d50a5,0a6408c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4424548a,6aed4085,82344800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54420b59,eb2e529d,5a748a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6450884e,ab2d56a9,42f62a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74630f49,58695aa1,5ad4ea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0404176d,ebaf4685,3a344880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14169c9a,8b2d4481,22342ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24521355,a6df5295,23452a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34329051,e8e758a5,32246900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44511061,b72f50a5,3aa4ea80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e2d561,97ed4ca1,3273a940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64b24c66,18a460c1,73060c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74110518,d62c4e85,1a4509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04151969,f9ed4c8d,5a2608c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14808e3e,6aac58ad,5a95cbc0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24004951,55ef5081,1a148840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f61a9a,8b2d4295,2a34cac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44369b96,6a6d4c95,3aa5ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5431c84d,866f5295,72a50a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64000c3d,152d44a9,02148800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7424586a,59ec50a5,02140840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0435565d,86ab5295,4a550ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14308956,bbaf44a1,3234c8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24935b86,2a2a56ad,52a56a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34501055,66e44e9d,5ad48a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44521762,1aec5291,72a52ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54229e92,7a2d4899,2a348900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64401661,b86a4a95,1a548b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e24e51,55d84481,29f40b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0464145d,8aef5cbd,3a658a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1450945a,1b2d74a9,5ac5aac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24408325,7a2a6099,5a55ea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34041149,47ee4299,1a642800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4455d969,ba6e4c99,4a354a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5413116a,bb2d4091,0204c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64225055,aaaf4699,0a460880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74111f9a,7a6e5285,1a644880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0460176e,6a6c56a5,3ab52940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1414949e,dbaf4889,4224a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24804f4d,466356bd,42f54b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c30d39,d82c387d,2a046740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44200a2d,686b429d,3a9469c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54209872,0aae4891,12c44940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64801059,776b5495,42650a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7414524d,f8e54e95,2235ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04208625,04d54a91,3a448a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1433504e,19aa4891,1a546a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24820d55,a6dc54a5,9b554a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34000f49,782c6c95,2a942800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44204a6d,c76c4c8d,2a350a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5433d261,97aa78a5,aab58a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6405d982,19ed50a9,3a6509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7411484a,1b2e448d,2a650a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04359f86,ab2e5ab5,42948980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1413935d,e9ec5095,32a4aa80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2421904d,4aab52a1,0a54c9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3401d072,0aef4289,0a364940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4444d47e,8baf4a99,4ab5aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544661ae,cb6f4ca9,4aa509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64145366,09ac5a81,02a44c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74401569,c9eb4c89,22c528c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0422cf45,462e4285,2204a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14134e45,592c44a1,2a442880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24b1061c,a4ac6516,23160a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e2d049,35ae4ca9,0a150800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4424e9ae,cbaf428d,12858900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54108452,09a74085,0ae50880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e21149,7a29428d,6a640980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74138f45,c82248b9,0a4488c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04241b7e,0a6b40a5,0a04a880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1452124e,5aec4899,4a84ea80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2414977e,3a2e508d,0a340980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34724d49,e7e558a9,4a954c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44604d45,eaac4ec5,4264ca40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5400d055,d7ac42c1,0a140900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6424955d,d7aa4289,1a952880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7430484d,45ac50ad,5a9569c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04408720,a7694685,42246a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14549351,57ee52b5,4264c9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24524d41,f8ed5489,0a84a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3420466a,8b6e4c9d,4a64c980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44a20b30,d4945ac5,4ae54b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f35c7e,1aac4089,021408c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
