TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
60fef3cf,77f75fb4,4b038408,c8283104,8f980a45,1851a605,93102018,50664b0d,0c410255,6a41cd1e,00000000,00000000,00000000
7177fbff,d9f557d1,63c3873a,50808163,8e881438,39118585,06244852,63679608,40593913,a2c7150e,00000000,00000000,00000000
012ffbf4,baffdad0,c1069014,18e88141,438834dd,69724403,21184030,51e2c398,3e28b076,6188c87c,00000000,00000000,00000000
109fbab7,fef1ff63,24c50e28,0c608182,420a0464,7930c243,84249469,b1e581b2,100c4941,63820d32,00000000,00000000,00000000
20ff7fdf,999bff91,a7878928,18205361,460f1a3c,a8526e48,8710786a,41488407,1681a070,8588830c,00000000,00000000,00000000
310fa9fe,bf77beb0,a8d29524,6c30e0ae,05870c1c,50b0a587,090ea4d1,812a029b,2a1c48f1,a197130e,00000000,00000000,00000000
410ffe93,df7fadd0,c5825c08,151931e1,52ae2e14,32508302,92186c28,a1c35111,0e7979d1,43078a2a,00000000,00000000,00000000
519fdf6b,76eeefd1,a4069c38,20409364,42922220,b8b0e1c7,8f121898,c1238308,1a44a082,0dc3201a,00000000,00000000,00000000
608e5ffd,fdd5f5e1,48858e2a,2958a203,0711180c,5830a4c1,a714bc6a,a242058d,0c1cf0b6,42028848,00000000,00000000,00000000
7133bfc3,ff7f7f51,42828326,4928a26d,c6a01b4c,88814421,99163418,71620716,30185a00,81071c0e,00000000,00000000,00000000
0096ffef,5fc7e7d3,cf49048a,1440d0e7,8f860a78,60a14150,0b061448,81c18e88,06ac8051,80c88310,00000000,00000000,00000000
10fe8fee,fedddfd1,42470d0a,8d0973a2,05062a40,60b3a643,8b4058e8,4581028c,4e2091a1,47060410,00000000,00000000,00000000
20ff71af,ef8fdff2,e1c41b1c,5ca88184,43205824,e1f14182,944a2868,51684c8e,0c6c5070,634a0408,00000000,00000000,00000000
3149bdfe,fbbf7b57,64030914,14286182,03195478,d915c302,8d10cd53,8341471e,ac887203,8346bd32,00000000,00000000,00000000
40f7ee9d,fffb2df1,2450071e,305b30c3,0732064c,192081ca,853650f9,12418306,0e1c5053,22880b54,00000000,00000000,00000000
50eff97b,bddfe371,8343870c,44c2f303,18205c0c,28612648,093a4850,f1e38c1c,181890a4,23440d0c,00000000,00000000,00000000
610efbf7,2fbfdf23,a1438412,302aa0e2,d2051cb0,317426c8,83081438,3248c30c,6a243990,a1438408,00000000,00000000,00000000
710ffbdf,c5dfcbb2,03c68910,2c610203,5d90141c,e0f4c701,8b4030d9,5182ea10,0c242041,6608231e,00000000,00000000,00000000
012f6f4e,ffeff632,cb11a344,40407161,06ae1429,4181a316,04121c18,54c505bd,145499e0,d19a920a,00000000,00000000,00000000
1136f4f8,bffcfff2,28caa710,6cf8a206,1216287c,f0514189,dd4a3c92,91040e91,40283961,c1440616,00000000,00000000,00000000
216d5ffc,7f4effb1,254b0b10,b872a102,8615103c,7853820e,134e2048,95248509,0c2c30a6,518a890c,00000000,00000000,00000000
314dfa7f,f737fe38,8203970e,715882e4,89921e3c,eb816346,9810c929,3107c598,105c7933,c3108e4c,00000000,00000000,00000000
411f9f95,fffeab71,e5040b0e,25c1b124,cc082e64,8920c7c5,073c2029,02864520,125518c3,0283390a,00000000,00000000,00000000
512f9f9b,cff9e7f0,a394170e,6cd9a0a2,04985a6c,5882834a,1a404890,9382898b,685088e8,07908f34,00000000,00000000,00000000
6117b7ed,bffe3bd2,01c50e16,28a9b222,4a064c20,a4f44144,8e1c38c1,c0c45a20,36752072,2282300e,00000000,00000000,00000000
710ffe9f,ff77dc41,2545093e,c4c860a2,81860a15,3093c14c,07084830,a4620889,245070c0,c2510e10,00000000,00000000,00000000
017dffca,bf6e7f73,c313892a,11207781,83041a3c,e9012b4f,8516b498,a0e8038a,2e302251,21da9d16,00000000,00000000,00000000
10fafb8f,f7dfddd0,ebc39410,18405441,0a0b285c,40c14785,9a10e469,81434b08,5e4c58a0,c4530f1a,00000000,00000000,00000000
212bb5ef,fffe1ed4,a1c3032a,4c309301,0c9c408c,40a0e403,032a1d00,5222c48b,1e1128f0,c1820d5c,00000000,00000000,00000000
30affcff,ea77fa50,e3c69320,14446103,86093a21,40c4c102,03509c59,c0e14b12,346c5842,2343ab06,00000000,00000000,00000000
418be5fe,fff1bbb3,a788952a,51295169,53062240,80720ccc,9d264580,71a4040d,5a40e0d1,05068d34,00000000,00000000,00000000
511ffbdb,b7ef6cd1,2149081a,607200a2,41962864,d2b1618a,86283839,d0e10531,0c1c7244,03c98a20,00000000,00000000,00000000
615af7ef,f5cf7dd2,6187a10c,94f910e5,88934e2c,39b4ad91,9c0c6478,9401840b,28290254,a5038e0e,00000000,00000000,00000000
70d6ffaf,bf5eff22,e3510310,3c81d1e2,c283461c,4085a816,892674b9,b582c81c,36342032,a18a830e,00000000,00000000,00000000
011f9bfe,7ef56bf1,019e8340,ac206481,03102040,20f16955,89086158,72280504,309c3215,218c1106,00000000,00000000,00000000
10d5bf7b,efbdfec1,e143080e,403840ca,10211e30,c903c50b,04200c51,5163842b,261c1a74,4fcb8a44,00000000,00000000,00000000
204ffff6,1e5bfeb0,2086051c,0530a083,43172e45,5386c285,043c2471,e321488c,17b46083,c3041508,00000000,00000000,00000000
3107f977,caaffff5,c6823b10,108060e2,03061838,39210683,8e0c4542,41a242a2,2e3d08e0,c3c80f0c,00000000,00000000,00000000
415feea0,efdfeff1,020e934c,3ca141a5,cfa4163c,4090e28a,af2c1c48,72a6c413,1c35bc03,22473e0e,00000000,00000000,00000000
50e7b999,7fffff62,21491d6f,1c30e1ad,088a1414,61024583,15121881,40a40485,1c14e881,8445071a,00000000,00000000,00000000
60ee37fd,6f7bebf1,834d830e,0c1b428a,49830c10,c8d068c5,1e06182a,51c38703,45052845,024b1832,00000000,00000000,00000000
711feff3,3ff5cf30,8305b810,2880c125,87b22638,89520818,844c9468,62630404,24ac60f1,26258508,00000000,00000000,00000000
0117ffc7,feeccbf0,e202a246,183081a3,018b1230,c9118693,a60a1421,38640d15,5a2421c0,a3109922,00000000,00000000,00000000
10afbfcb,75ff6af0,470b882e,1c10b905,851c4624,28422545,8b543441,12445202,040c21b1,01430824,00000000,00000000,00000000
20dd7bff,7dbe97d1,421b840e,4c589262,8a1c1d18,6093c602,0b141841,52430aae,2a3c7851,87090a0c,00000000,00000000,00000000
3137bffd,9b9fef31,a1c8074a,382944a1,079c2020,2200af44,8b2c285b,21a20d07,142442b2,e5821c0e,00000000,00000000,00000000
40b6f9ff,39bbdff1,45830d24,2440f162,c5110700,98812b03,881c4060,8100c893,06449020,a356100c,00000000,00000000,00000000
508fedff,d67d5dd1,42120a9c,78330083,85881e3c,42004141,88122418,50e08c0f,061d3131,4ac4205c,00000000,00000000,00000000
609efde6,fbcd7f74,66018108,404110c5,41046608,78f36547,1106a460,3062099c,2a405394,0e82061e,00000000,00000000,00000000
707b6bf3,ef5ffdd5,11838912,c4b851e4,018d123c,2b03a084,140e3519,f0c08335,065c59b0,82c68522,00000000,00000000,00000000
00e6afb3,ffbb7bf2,04c98670,44b4e423,0f9e6818,7951e8cc,042e6428,60c15186,10283191,65872f08,00000000,00000000,00000000
109fcbbf,bbbfb2f3,82c11130,251363c6,03951920,2050c183,0d2a88a2,6068811d,144c3831,41028f0c,00000000,00000000,00000000
206fbcfc,9e3f7ff0,460d150e,5818c4a0,830232d4,f871031b,04060c40,90e0c403,201c50d2,2a0d0a08,00000000,00000000,00000000
30dffedf,bbd4b7b2,820a1b6c,605840a5,43030e10,28e10206,0d721971,6187831f,0a1c2a31,0101ad08,00000000,00000000,00000000
403bfb17,fb5ff3f1,038c820e,9070c224,011b200c,28c3094a,8d4c14e8,81409b1a,12107252,86089e22,00000000,00000000,00000000
5157ffce,fefde3c3,68c31932,5c711588,eb064020,58c247c4,8b3e24f3,6161c586,121d0891,65060630,00000000,00000000,00000000
60697fbb,ff7ce772,01c90d66,24a861e1,049c0ac0,80c121c6,9a0a9842,30a14a9e,36583171,22020914,00000000,00000000,00000000
712ff3df,bbf5ee91,d5030b24,60aa00c2,4d161c1c,31f0a4c9,901e4072,a2b35e85,0edc4070,c1c48c10,00000000,00000000,00000000
013edeef,ff7e7352,22c20722,1479b229,859608b0,2a018486,0b0a40c8,722ec395,14804626,07848d1a,00000000,00000000,00000000
10cebfde,7fc7ff82,44038698,3cc0b063,220a223d,0bb16145,11421491,8305d90c,08111860,60c30c06,00000000,00000000,00000000
214e3fcb,b7ff7f54,47900e0e,28b0c284,12891e3c,2954cd4a,8c0a4c28,a2e2c70d,661470d0,e588881e,00000000,00000000,00000000
30ddcfc5,3ff7bff0,454ebe08,3c203286,06970648,2830619b,1c421470,71c71304,22102901,62990c10,00000000,00000000,00000000
412df9f7,efaf99f2,e14ee518,30a0c123,c3050a14,3892e20a,07282c71,60818790,0c884101,41c39538,00000000,00000000,00000000
511f7b7f,fff12e72,349b0b12,2c2110e1,89a12828,b881c0c3,090e44a0,33e0cd08,2e2022b0,c0c8051e,00000000,00000000,00000000
60cbff35,cefbef70,66cd070a,3471b104,4885082c,7aa147e2,0d127820,30c5920c,7c24c060,85428806,00000000,00000000,00000000
710b9fb3,ff7f9e70,a709950e,48b961c5,431b3268,80822346,08601049,01a4c70d,145c41c0,8602890c,00000000,00000000,00000000
009bffb7,7fb6f711,00cf0a06,29586286,63a21235,c061618a,88062428,652fc419,2a14b953,22c29522,00000000,00000000,00000000
10cf33fe,3ff1f7f1,c3481a0c,11f09083,01092210,2860e38a,2928f889,4082c423,0a2c41a0,88918e4c,00000000,00000000,00000000
20bfbff2,5c7fbbf4,07819008,1cc2b2a7,8aa84aa4,31b58605,a078741a,0420ca83,061c18d1,27d59728,00000000,00000000,00000000
309b7fd4,7bbffdd4,82418706,28986084,0b270a6c,32d160cd,082e5560,40a10291,6e846a23,480e8446,00000000,00000000,00000000
40bfbc7b,efcfdf90,83898f4c,54497128,0e094c3c,40b12144,042a1042,41e24619,48286870,c0cb0c1c,00000000,00000000,00000000
50efedff,8b17ffd1,e786861e,4c713145,458d0a74,5a0188c8,047a3882,b3018395,128460c3,860e060e,00000000,00000000,00000000
6165ebee,ffd4eff2,04c3963a,e8db63a8,050e2425,60666244,8f0c7448,6121ce86,222d1235,8659111a,00000000,00000000,00000000
714deefd,6bf7fba1,c98d912c,45c91661,11930c20,6933a604,850e2050,41024a0f,301078c5,03c20412,00000000,00000000,00000000
010ae4ff,ffef99f2,2a88090c,68d9c221,83922a44,7090e7a2,94107882,51c28f19,124d21c1,854c920e,00000000,00000000,00000000
10daffab,fdd6fbe3,a3caac18,5d59d1a1,43121818,d871a585,8832e838,94050198,0a4c22e0,83c3100a,00000000,00000000,00000000
212363ff,dbdfeef1,01c48a0a,44203120,d80d2e5c,c0a0c405,10361919,3143019a,68583121,838d8524,00000000,00000000,00000000
30a7b7df,bcf7f794,8c450734,4c486482,4b942024,48614502,9c807960,4160c584,0e557061,6e8ea508,00000000,00000000,00000000
40bfd7bd,f75fde50,a0d10d14,1d318141,82090ea1,91108247,16404c22,12e10404,68382860,a8478434,00000000,00000000,00000000
50beefde,ffcf5972,a40e0e0e,1d3841e3,428c2610,c0a0e306,9c383058,63474304,04e23032,454a835e,00000000,00000000,00000000
6117efaf,9aff57f1,c44aa224,102a32e3,078d0874,6033a0c6,0d0e6089,c2448a09,08207041,4404850c,00000000,00000000,00000000
70cf77ff,bfb1f8b3,c2478310,4c20a221,45a62220,91f32104,83646c59,00870212,0620bad3,44420424,00000000,00000000,00000000
003e4fff,c6dffe70,e2548580,242191e2,0a100c3c,e11262c1,073a3c18,20cdf505,525c29b4,c7ce202c,00000000,00000000,00000000
1183cffb,cffbadf2,234aa814,c858a602,8f891224,3890e48e,091034e0,a2c20488,528058a1,49041012,00000000,00000000,00000000
215fdfff,77d35ec1,e686941c,5471b186,861c1e74,9939c20c,080a9e50,83e1c393,1e5441a1,68cc930c,00000000,00000000,00000000
30ffedbf,7bfed9c0,86910e0e,4a487484,0215201c,80338281,0c0e4908,72a80da5,368830f1,03058e2e,00000000,00000000,00000000
40cd3b7b,7affdfe6,63068b20,b49861a1,080a1810,a3c322c2,8c341551,0184430a,1e34d486,06888420,00000000,00000000,00000000
5178fedf,7bf56ff4,43469316,1888f186,0998187c,7a91ee45,141c3921,f3238d0c,2a204067,4a44c61e,00000000,00000000,00000000
60cbfff7,bcb69ef3,c3c20f30,48d8f103,45952659,50708247,aa0a68c8,c2a19b2a,0818e152,22c9170a,00000000,00000000,00000000
70576afd,aff5ffb0,87468932,70388088,8b8a2030,71018487,100e3c40,30a88482,5a88a851,01020528,00000000,00000000,00000000
0127fe5d,a6edfff1,84830e24,18320187,69143844,91028284,170a1ca8,91e14596,1e283167,a39f0a0e,00000000,00000000,00000000
10dcfefa,fabeddf4,c589853a,8c308349,4d041c10,28b08208,08822028,86c38691,3c183843,81140b2e,00000000,00000000,00000000
210dffd9,fa77d7e2,63860f0a,2908b0c3,43a344b4,4a308247,87443488,d0c14813,401c7061,e18c1a52,00000000,00000000,00000000
30bffeba,dff3a7d2,008e850e,2c895409,8b071230,6030c603,0810cca1,d066cea0,521c28c1,23c99006,00000000,00000000,00000000
412f2bf6,fbf3feb1,aa43081e,1c3251f0,05871a30,32530956,873a9049,00c34487,143c3861,6b068626,00000000,00000000,00000000
50dbecbf,d78fff70,85420322,5039d5a3,82083690,aa52c0c7,16282831,51e38a1e,1a5090c2,61418320,00000000,00000000,00000000
610e74fd,cffefaf1,834fa514,41c061c4,92861e40,49856985,87169030,b0c9040e,1a807062,6b838f3e,00000000,00000000,00000000
711afcbf,ff5fa5f0,a409b110,2068a106,0e8b1824,51d0a9c5,0e463828,e4258617,3a7c51d2,45cc9c22,00000000,00000000,00000000
00a6dfff,6ec5ffd1,0d022018,442272c1,03881454,70a18449,141e44b3,50e48604,1c308142,23c40510,00000000,00000000,00000000
1135efff,ca7eef71,c203920e,1863a2e1,028e2834,4140c84f,8a4a3430,91c2c50f,1a3428f1,11c3a272,00000000,00000000,00000000
20cffdbf,cc9777f0,8181915a,9d40704e,02921430,21116214,861a0d08,c1e20a8d,3c2420d1,41069a30,00000000,00000000,00000000
30daf6ff,fccff370,e156077c,5c9060e2,0a991c1c,f0f44081,94082851,10c401a0,24206100,61481d1a,00000000,00000000,00000000
412bff5b,ff6a3f70,c5449918,24291403,440d287c,61d20202,85281c30,a6ee04b6,103c2c72,a20b861a,00000000,00000000,00000000
511dbfe6,7dfdddd0,c25a834a,54598288,491e0e14,b8c0d202,900a40b9,e106c20d,3e10c0e0,e1c62026,00000000,00000000,00000000
618afb74,5ffeffd4,2387251a,2483b528,c7860eb0,78d5cd5d,0d30351b,00e2d008,601c54c1,a30e0c10,00000000,00000000,00000000
71477bfe,fadef8f1,62c60a10,31b8c2e7,05882848,28e205c3,886e1848,e3914606,1e546161,43c3171c,00000000,00000000,00000000
018fbfad,fdfd6371,adce860c,28308104,49331c78,b0b34144,0d502c68,60cc8685,281c3091,05869026,00000000,00000000,00000000
102af37f,d7d7dfb0,82891e04,c15910f3,848b3408,1c01c28d,0b221c10,9081441f,180c5950,72c2a30a,00000000,00000000,00000000
20ef2ffe,d3fbdb75,664c850a,a4fa42c7,4b164c2c,40430d84,12723c4a,30c3d88c,0c11c910,e708bd64,00000000,00000000,00000000
312d7ff7,acff99f0,c402aa0a,30685061,548a1c24,2060a108,1d165070,d2418788,0e1038b0,88430d0a,00000000,00000000,00000000
412d7ebd,ff7f2f30,e282a01e,6421b2c1,439f382c,c971c10d,054c1c4b,80e4440c,0c7100e4,ce92a42c,00000000,00000000,00000000
511ffedf,f86fd4f0,c6c89914,50a1a222,8c8e641c,b1414147,0e2c2040,50c6048d,1a183a50,e19da714,00000000,00000000,00000000
60dfb6b4,7bffdef3,c1dc0932,1970d104,c187082c,488084c2,861e2438,80828587,28185885,e1030708,00000000,00000000,00000000
709adddf,7a7ffaf3,40c28738,34222065,83165cb0,1033a74f,0b0a0cb8,7060c48c,1620d2a1,ab4f8424,00000000,00000000,00000000
00e67d3f,bb79fff1,e1029318,40386586,86180c14,78540104,11122841,55454898,142030a1,0145911a,00000000,00000000,00000000
10afb5df,7fd7eea1,488b1804,38a951e1,c7a41e45,78908441,94100908,40b05082,0a5cc071,a249091e,00000000,00000000,00000000
20df7d79,fc7bcff1,c6cd1b1a,18206203,ce861228,a2424108,9a281419,42450497,08f02081,22d02630,00000000,00000000,00000000
310bffef,75eb7e91,45050f20,18485163,0d0f18d5,123201c9,0f501cb8,d3a4c38a,263ca210,ec05b114,00000000,00000000,00000000
41166fff,ff6eedc0,e461062a,304062c2,46841a68,d8a0c3c6,85121878,e6238989,4c646841,2182844a,00000000,00000000,00000000
50faaddf,dbf5ffb1,a2080d6e,6c4050e7,85051a58,b1c1ab86,06321838,50e1c384,5e1c4102,a3018b22,00000000,00000000,00000000
609f36fa,dfed3ff6,e10b8b0e,0840c063,429c0698,d921e386,0c0a54e2,d0a68415,121520a0,a4568d74,00000000,00000000,00000000
715bdbdb,fbf7fc30,e5548c22,7031c246,c934322e,58858c84,121c2c70,71a598a3,36b07083,6344963a,00000000,00000000,00000000
00a7bddf,ff9fe331,41020606,58184101,c2061424,50b443d3,110a8539,81621084,08305211,62450d1e,00000000,00000000,00000000
1145b3ff,fff53f52,e1599016,2048d649,42872c18,3360e34f,8f18884a,f1e6da9e,0d1c8111,a893900e,00000000,00000000,00000000
210fffbe,f2d6f793,81ce1010,1890b06d,c4870e28,3110e283,141c2058,42864620,4614aa00,a5828708,00000000,00000000,00000000
31265dbe,efffe6f2,6586c408,143080ac,ca932030,5122c443,a0122c2a,e32185a5,146c7882,6544092e,00000000,00000000,00000000
412efeff,967fc9f1,42490d18,354051a1,cc8d0a10,e1a3a185,c31c1840,f5c84a86,3264e904,620b0622,00000000,00000000,00000000
50bfafdf,f9477fd1,aa84181c,d083c10b,82211e38,6af14105,081c4831,70c2061b,381c3854,03928b2e,00000000,00000000,00000000
609ffaef,47df5fb1,62029308,14188141,0914121c,30b0c8c9,041074a9,a128d313,242858d7,23968432,00000000,00000000,00000000
71566cff,77ffebd1,4a8a8b26,4458a141,49135628,48c2814d,160a5869,320c8507,0c6c60a6,a410101e,00000000,00000000,00000000
011eeefd,6ffff4c2,89951d1c,30394464,d00b0e48,e902c38f,081c4859,36c6cc10,523c3abd,248d1522,00000000,00000000,00000000
10dd4fd9,feffabf3,c8c38638,0c5580e1,0f9a0c1c,30418482,830a3078,91c21287,7614d3f0,82879720,00000000,00000000,00000000
20ab9dda,effefbb1,61870c08,502082c6,4d1e1224,d9d08587,8b306448,90c69298,0e484084,c3c60d3c,00000000,00000000,00000000
318fb9cf,f5ddfcf1,a5d08718,6830e2c2,05141469,12422844,18162552,1182c620,262870d2,e90c483e,00000000,00000000,00000000
4027effd,5dda7df1,e4048608,485a6485,4b020a54,12a04341,022a28e9,10418404,281c8020,4405051c,00000000,00000000,00000000
511f6df9,cfcf7fb5,8f8a8b14,24307123,45a00c2c,28d46207,1d121430,d181c688,2ac82873,01829a10,00000000,00000000,00000000
60f7bcff,fb7ebad0,810a8564,484087e6,89ae0c5c,80e22148,892010c8,b1a10706,3a2c60d1,e4c34a22,00000000,00000000,00000000
711ebfe7,7fe6df61,05063554,68691109,858d0c88,8730ad8a,87341c39,20e20992,2f4830a2,8c854016,00000000,00000000,00000000
009fc7ff,eedfa761,68c28714,6d813204,428a2210,9890c544,0c040c98,60f08317,2a0c2102,0c45960a,00000000,00000000,00000000
117dbbfd,ffcf2cf1,0547891a,54789101,858c1eb4,8213e1ce,06122538,a4e20a15,263cf2c2,cb082128,00000000,00000000,00000000
20fbb7a7,7fff6772,24cd8806,507370c0,ca891219,88c2e244,11261071,62a7018b,16444880,a2828908,00000000,00000000,00000000
3157d6fe,ffffba81,c5831034,39c9f108,878b5e14,d0c381c8,17182439,91e802a3,143050c0,c4149682,00000000,00000000,00000000
409cfe87,dfebfef0,84450e06,98390101,53942898,8122e402,8a2c3838,93040822,18247861,c0c79b08,00000000,00000000,00000000
512fa3fe,bfcf3df3,a2488616,4c28e224,970f1c14,2131c205,88085050,c1450503,6a6cf480,c142070c,00000000,00000000,00000000
612dff9f,bad37fd1,05031838,24307187,c3981640,5891a1c8,13202830,a4058704,1c4870c1,67c48442,00000000,00000000,00000000
70cf5dbe,f9dedf70,84e39176,2c704184,248b7610,7074c3c3,153024b8,72634908,22c080d1,46c9850c,00000000,00000000,00000000
018c4e7e,fff9ffd2,a1c48820,a472b1e8,5512108c,59c687c8,a20e50b1,6301c712,142548a3,4a905956,00000000,00000000,00000000
11a3fdff,7eef6b94,c44b9f24,60a171e2,89091e30,e8826304,2e28fc70,97628307,2830c171,c1c5107e,00000000,00000000,00000000
20befbef,f33ecfe5,81422b44,5d91a3e3,489d32c0,5862a3c4,830a48c8,63adc906,302c3041,a6430914,00000000,00000000,00000000
30cedfaf,f72e7df3,2b841a14,2c2141e7,420a0c5c,30b78183,1d121821,c262051f,22204050,c14d0b14,00000000,00000000,00000000
412f767b,fc7eaff6,e5d48b18,413930c5,12b61450,d8632151,9f407841,81228712,3094b111,61880516,00000000,00000000,00000000
50eeb6fd,fff5d1f3,a191061a,14588062,a9361230,7890b443,051ce868,526685aa,245c4914,02838656,00000000,00000000,00000000
60bff9df,3bdd3df1,25c59324,7448a061,098e5850,204144c4,902e2c31,e4618717,4c695045,628c1722,00000000,00000000,00000000
718ffffe,69feb710,e3cd295a,8c88b4a5,84142a45,1874a1c6,0a1e3c60,60e24f28,2a883152,06c62422,00000000,00000000,00000000
00bef7fe,ffcaf3a3,014aa41c,1429a4c1,1c901625,28820743,29264470,42a2030a,3a3c9871,c3878d0a,00000000,00000000,00000000
10a95afd,ffeddfe1,01899326,4d00f2e7,828a0a1c,e10160d5,1e1a48c8,54e2c3b1,1e1c38c1,85820316,00000000,00000000,00000000
210adf7d,f4fd7bf1,018b041e,60886423,c1872e14,7862c683,860c1831,01248e07,08187241,4b938d5e,00000000,00000000,00000000
310f7fbf,e7e69fc1,220a9422,14503084,c5160844,3850c148,042c4428,f1a34b84,106451a0,a182990a,00000000,00000000,00000000
40ef7fdf,27755ff0,81028e68,18c19162,9585361c,48410485,971cc858,d3c14a91,1a1071a4,85890f16,00000000,00000000,00000000
513bfd6d,ff57bfc6,42070c18,58a05242,0c930c35,9b210202,a70c3901,24444536,1e2c40d3,05c3a75a,00000000,00000000,00000000
60ab66f7,f7dff732,aac9212a,24c03081,03131e28,71836ec2,841c2c59,328b4218,30102a20,85049008,00000000,00000000,00000000
70bfc6f7,fffeb3a1,c3429f1a,41589080,eb1706a4,5180a301,940e1c28,74419594,0899b053,03199b80,00000000,00000000,00000000
010aff6f,eff571f6,e1489642,584b30a4,dbb10855,0a132208,8c244c98,71a74404,242658b2,81440538,00000000,00000000,00000000
1112ffaf,ddeeebf0,83848690,c84b8146,91860e18,52e3a1c5,0626d458,f2e60932,082cc953,a3079132,00000000,00000000,00000000
218e3757,fffbf3d0,c2e28b20,2ca0b124,858f3e94,9931c2db,9b3224ba,b2274f0c,0c3060c2,6609152e,00000000,00000000,00000000
318fdbdb,fede5b70,e9478a0e,983930e7,d88e2460,a0e1e40f,87283c58,a1054687,1a2070c1,c403a45c,00000000,00000000,00000000
407dffba,bfddb9e2,0a05041e,10808222,c90d4215,9070a116,940a6ce1,f4414a98,145dd931,23420b0c,00000000,00000000,00000000
5149fbfd,dbf7f651,c8833922,8828b704,c5940a1c,e8a284c2,8b165480,80a5c304,4c68e9f0,a2879910,00000000,00000000,00000000
611fffbb,9dbeff01,228e0408,14206208,1508423d,21d0a3c4,880a2491,214342a2,0c502192,e2ca091e,00000000,00000000,00000000
70cde66d,ffffc6f1,c1d58754,58d220e1,c5050814,7060c88a,030c8468,d0e0c313,1c0cf0c6,85c28636,00000000,00000000,00000000
012fcfff,5f5fc573,24d0900e,28606104,e0112650,b872288c,080a4030,9302431f,0c283140,c50b9912,00000000,00000000,00000000
10ae9dfa,bfcbffb0,65428b14,dc209624,4b9b22c9,8851c24b,0d0e6c50,41ec480d,5e4c5093,0c828d0c,00000000,00000000,00000000
213777fd,9f2deff0,c3062016,4c9936a1,8a1e4091,40c14208,90124959,33e1c40c,182451e1,62889012,00000000,00000000,00000000
3127bfff,ee1b6f72,c2848b2a,18532101,03081015,01b3638a,840a3079,c4c18987,1e1c68c3,82080e4e,00000000,00000000,00000000
4156eff3,de9cfff2,61d3941e,1871c442,cc9d1a20,b991c303,190c64c2,30cd529c,08684883,a1469556,00000000,00000000,00000000
512b3bfd,5ddffdd5,e6c71244,44385282,878c1845,10c1a644,401ac521,e0a706b6,12243841,648c1b62,00000000,00000000,00000000
60f9bfb7,b637fff0,86441030,48d85108,451a4cec,23210a4e,841a5838,4162c5ab,723539c3,06c5a90c,00000000,00000000,00000000
70d5f79d,e7eefef0,e44a8a10,442030a4,880f2a14,c2718348,066e2c18,e0c84285,3a587071,41098c1e,00000000,00000000,00000000
014ff7fb,4faf95f0,c78e330c,303122e1,c4d13a2d,443322c2,874a8050,d1648305,221d8070,e5048b2a,00000000,00000000,00000000
112defdb,fcff1f62,ed523850,7880a297,c493461c,88c0e245,0f1219d9,31078391,0c344900,c2072b42,00000000,00000000,00000000
2115fffb,7e5ffb21,084bbf40,7071b0a4,07046a5c,a8a0c24a,8818a8f0,414554ec,20846100,e3828d64,00000000,00000000,00000000
314e7c97,efabfff3,43c91a14,2c60a20b,44091e57,2940e284,96a81849,42f10ca1,344c6af2,820f9224,00000000,00000000,00000000
40de7ffb,dd5b7ed1,8302231c,5c805721,88873c10,18a0c4d0,10081c51,b1241892,08382174,c2888914,00000000,00000000,00000000
511e1fef,cefde7f2,c9070e24,1c70a144,442a2a34,68d0c3d7,170a2c20,42234298,5c60c8b3,c3871f28,00000000,00000000,00000000
6065df3a,f5feeff0,60c38f4c,0c1020c1,0f150618,70c5208a,952409a0,60430511,481ce1f1,21c18426,00000000,00000000,00000000
70bfbf9f,acfdf760,70c59314,8872e5e5,0e0a126c,20710142,13242049,208bd498,1628395c,e24a840e,00000000,00000000,00000000
01afe6ee,fef9f763,85051112,ec99b5aa,84122e25,00c10314,18403101,d0e28507,54803976,884aa044,00000000,00000000,00000000
