TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3418c904,50000083,e8112952,854a54c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4431004d,84010025,0a99a54a,8d6a6480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5410a003,10004075,a9d0a252,95324420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64500807,04212405,0914a854,a91a2460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74100100,20284715,8911a84a,b1026500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d0108a,00880543,e9d0254a,990a1440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14200288,20090074,4951a248,991254a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24400020,0a014c66,4a572958,c5828560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f00803,06300064,e7d02350,9d322440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44000410,082c1244,c890234a,9cf1f460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54100004,d0500515,8a50a244,8d4a34c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64020024,c84000a6,08902858,85023500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
744004a0,300005c5,2b112c4e,8d9a14e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f28048,00501114,09d0a044,858a0520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14402004,20202364,c8d6a450,a52a54c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24240207,a8000025,88d1a35e,9512b440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33cc0000,620408c4,2794a040,954233e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b0c402,10006823,67d0253e,6ce1a4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
541c6002,1a400004,49942f48,a13234e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d80000,3e0200c4,48109f4a,84e9d400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000651,01800094,e7919f42,9101f400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04180109,60001034,c893a34e,911a7440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14008a40,b0400013,e7902740,813a7400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24220c01,011002a5,6a11a844,8d7304e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33806009,06c00803,e78c2736,80d973a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44580000,15a01115,6b15a550,a97a8540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d0200c,a4082204,27929d3c,94f235c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6430c005,0a0080c4,c994a94c,952a5500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000108,d0082034,28d6a342,811a4500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04000005,09048384,09512044,81223480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e1000a,500100b6,878fa03e,88f2d460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24700d0a,00800155,aa94aa4e,99427520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e04000,834c0213,e7922344,7902d4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4420800d,20900845,0ad2a544,b10a2520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f40408,60c01015,294fa44a,9121e420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64115009,40020414,c9162340,850204c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74030802,90100184,4850a850,911a5460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f0090a,40906005,29d4a144,852a14a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c2a410,11080083,89511f4e,91421400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24200281,90048064,c991a446,bd324580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34500409,e0003204,6951a34a,a59254a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44100084,11301284,4a522448,91221440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54180040,408b0094,0890a044,84fa0400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f1000b,c2000213,88d1a64a,810224e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74020004,80612095,2952a844,850a2460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04084003,92000885,29932156,891a2520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14100107,41400224,6952285a,a12a34a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d80000,3e0200c4,48109f4a,84e9d400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34000009,31200984,0a95a948,85723620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a00624,1a000424,e9501f40,7101a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
542091c0,10000134,8ad5a948,99327460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d1000c,610020a4,07991d3c,89525420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74009304,01c20004,69cf2042,7d229520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0450000c,020914a5,2ad4a750,a9428500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b00013,20301124,0951a23a,710af420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24000007,fa000004,48932252,8d4a3440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34010000,8d010645,4a162250,a50a54a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4400000d,18400684,6a962740,911aa540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5421000c,20302284,4a95a458,991a7480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64520000,70011c84,6a522858,914ac580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7428800d,00003094,6b533052,a5224600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04008005,40103038,6a902142,7d428420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14100005,c2000a94,a994a94e,8d2a8480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24110003,002084d4,28132848,9922f520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b00001,80111e24,4691a456,74fb1400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d00008,70001935,498fa042,85521540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54280260,11044084,4a562c48,9d724460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e81005,25002084,0850a640,b1522420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74190020,05000a95,09913a70,8942a4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
041140ca,10008104,6b91a356,89131500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14300048,00461a85,e911a952,95529480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24206042,20050904,8893a848,8d4a74e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34240812,08221804,49d2a24e,a1223480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4420108a,40880054,69d22c4c,9d2a7480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
542000f0,000841c4,cd11b04c,a5234480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64001300,08141424,68902b42,89423400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e040a5,30008085,27d12b5a,b51a4440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04100200,186042a4,68d1254a,89429420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
146600a8,00001264,ca582b54,99727540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e0060a,000085a5,c9d3a850,89121420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34010005,00d02035,6ad2a854,81229400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44040002,0c640095,4850a348,a1123440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c00306,4a000304,2791223a,7d420520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
641000b9,10081205,49d5a84a,8d1ae4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
741a0104,10028094,49922944,89423480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04100004,a0285c04,8b552246,95025520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1410200a,8d000114,c9512846,954224e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24002001,18288504,0811a054,99524480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34100408,50900294,a8d3a954,99121440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4428300c,100000e4,8b522562,953ab480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b80000,e6620004,e891214c,84dac360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64403080,98040214,8a122366,9d526460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74080408,70010094,484f2254,8d0a85c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04200010,50005d45,0b56a752,89aa95e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1400200c,810022a4,48152252,851a0460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24002300,00018784,49943640,990a24c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f00608,801800b4,28522246,953a14c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
440108c4,20200054,6992a946,891b0500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5420020e,28a00084,6996a55a,954ae5c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f28009,d1000083,e8d0a45c,7d3a23e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e18000,504001e4,090fa040,910a94c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04080412,72000085,0891a350,8d4244e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e00443,2a100084,0b11a33a,89420400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
246c4c00,40002054,aa93284e,9d42a500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34344048,0a0a0104,e914284a,954a64e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44400001,05058a84,c8d3a852,c12a3620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5400000b,00005cc5,4a1d204c,810a4420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64102420,91300084,2950a043,053204a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000921,10a00c05,aa102146,8111e420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04101244,28400244,a8922444,911a9460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1420401c,08400b05,68d2a54a,912ac480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24082600,04810444,e7d19f42,7d124460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34001007,06e00004,a88f2244,84f20500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44004800,200838a4,28152842,7d02e400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f88800,30006484,c7d0a042,8d021420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64600888,70310004,c995aa4c,9d4315c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a0400c,24020383,48d4194c,68e283e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0420000d,400003b6,4a572c52,c58a3480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14540418,10900184,c911a652,a93305c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24000260,39020404,0850284a,8d422420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34018000,000821f5,29d22952,ad123500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44000154,14144004,48902544,99224500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54480082,d0002885,6a182954,b92235a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64000280,72488005,0994aa4a,a13a3480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7410000c,040145a4,09d42444,8942e500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04420001,201402b5,2a56305a,a51ab4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14338002,00310844,6a51a452,9152b4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24110005,02c02215,4a53264e,a11284e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
341a400c,80008124,4954244c,89327460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c00603,10002a23,c84fa944,84ea4520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5410c00d,28800014,0916214a,990a0460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b09800,f6000003,e7502044,98e9d460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c02001,210c8093,ea152646,acfa03a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04200304,72001404,4891a342,996a6420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14260180,a0001845,2854a44c,9912b460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24100007,b0200114,a9d2a142,85625560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
343812a5,02200004,ca942946,916a4520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c0000a,61300054,aa12263e,8d2243e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d0808e,80045004,094f2e40,891aa420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64000030,00811275,0851223e,89430520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74400108,3c600086,0913a550,99325500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
