TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
32d40000,0002c000,00b60000,0901c490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,0001b000,00cc0000,08800380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a80000,0000e000,00940000,08438710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,0000a000,00bc0000,08c005b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ec0000,00033000,00ce0000,02072210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab40000,000230f0,008e0000,034344c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b00000,00005188,00b60000,0b06e430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,00034000,00ce0000,04400540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00000000,00c80000,004003a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae00000,0001b000,00aa0200,034003d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0000,000001e0,00700000,000b8060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad40000,0000f000,00b80000,010023c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,00018000,00ca0000,0a40c400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa40000,00013000,00980000,02818230,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22900000,00010000,00de0000,06026380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,00035000,00b00000,050006d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a00000,0001e000,00ac0000,04c40470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab00000,000100b8,00780000,07438250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0000f000,00ca0000,06400420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab00000,00000000,00640000,00008200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40000,00023000,00cc0000,050003d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a800000,00038000,00bc0000,0d400560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e40000,0000d000,00880000,0504e3d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa80000,0004f000,00c80000,0a03e4b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,00029000,00bc0000,0802a550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,000000b0,008c0300,00060110,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00000,0000d088,00880000,0806c250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,00000000,003e1200,15074200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e80000,00013020,007e0000,01c004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac0000,00020000,00800000,05814390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,00020060,00b20000,08412520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab40000,00000000,006a0d00,00006450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,00012000,00b40000,05c00530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc0000,0001f000,005c0f00,00014280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b80000,000000c8,006c0000,00006160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa00000,00013000,00760000,0200e7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,000000d0,00d60000,0b412270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad80000,00000078,00b00000,000181e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00029000,00c80000,09400620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,00002000,007c0000,0802a370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac0000,000230a8,007a0000,06c5e390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,00000000,00440000,000022c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,0002a000,00b40000,04400590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,00026000,00ac0000,06800540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a00000,0001e000,00ac0000,04c40470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0004e000,00ae0000,04c00470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22940000,00032000,00f40000,03400430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,00004000,00a80000,05800570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,00004000,00920000,07c5e300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab80000,00000000,000a0400,00000450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc0000,00003000,00d00000,0b856330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa40000,0000e000,008e0000,07008330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0000,0002c000,008c0000,00072170,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,00028000,00ce0000,0a034630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,00030000,00be0000,0a000490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0000,00024000,00900000,04c005c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc0000,0001b000,00c40000,0142a2a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,000040d0,00aa0000,0a8241e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e40000,000291e0,00a40000,03c58620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0002e000,00a60000,064004b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,00013030,00b00000,0c800540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa80000,000251c8,00f60000,0508e100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b40000,0000b000,004a1000,00022260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00000,00007000,009a0000,038002c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,0001d000,008a0000,0a86a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae80000,0007c000,00860a00,15cb4aa0,00000038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,0001f038,00940000,074123c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,00011190,00a60000,0700c2d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,0001a000,00c80000,09000440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,00019000,00c00000,054004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,00021000,00a20000,07c00680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae00000,0001a048,00600600,05400410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80000,00012000,00a20000,0006c310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,0002b000,00ae0000,04400440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,00024000,00be0000,07000440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae80000,000140f0,00ac0000,09432490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80000,0002f0b8,00ce0100,08084190,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,0000a000,00bc0000,07000540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,00013000,00560400,090224f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa40000,00039000,00c80000,0942a470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,0002e1e8,00bc0000,0ac22500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,00014000,00b40000,07c00380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0002f000,00ca0000,030004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,0003b000,00b80000,0d80c730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0000,00019000,00360000,00042190,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,00031000,00a80000,03800570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,00010000,00b20000,08010550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,0002c000,00620400,014064f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d80000,0002c000,008c0000,01000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,0001e000,00a00000,05800480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,00020000,00d20000,00034260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,00006000,006e0000,06c4a410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,00003000,00d20000,0c02c450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40000,0000b048,00681400,010103a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,00015070,00c00000,06c00490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,00023000,00780100,03800550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,00010000,00680000,0004e4b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,00000000,00980f00,020443c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,00009000,00681b00,00040110,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0000,00025000,008a0000,03c3e3a0,00000010,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e00000,00000000,00ba0000,0141a310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0000f000,00ca0000,0c80a570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62dc0000,00021058,00980000,0a432200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,00029100,009e0000,0ec4a180,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e00000,00010000,00240000,07476bc0,00000048,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,00025000,00680000,00000240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,00025000,00be0000,04c00580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,0002d000,00c80000,06400650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b40000,0001f000,008a0000,03c4e470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab00000,00011000,00560000,068224c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,00005000,005e2a00,0002c2a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa80000,00000000,00ac0000,000240a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e80000,00000000,00920000,00428300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a940000,00044000,00d20000,0f82a5b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e40000,0002b000,00760600,0842a360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae00000,0002b000,00780b00,00c004b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b80000,00021000,008c0000,000702b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,00006000,00b20000,0b4005b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b80000,00008000,008e0000,06c320f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae00000,00006000,005e0000,00014330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00021000,00ba0000,00c00540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,0001f000,00d00400,0d0004d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,00001000,00be0000,02400150,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad00000,00026000,00ba0000,0a4204d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,0001e000,009a0000,0a800530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,0001c000,00be0000,0b0004a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a40000,00013000,00d60000,0504c160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,00025000,00ba0000,07800470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32980000,00024000,00ce0000,00038420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,00002000,00720000,0782e250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,00013000,00e40000,05408370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,00016000,00c80000,06000410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0001c000,009e0000,09400470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0001f000,007e0000,068004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a80000,0000b000,00360000,0041e580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,00000000,00b40000,064460d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00002028,00cc0000,0d404490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,00022000,00920000,03000540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
