TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
13c84646,16d001f4,e891303e,89524448,52224ad1,3aa5c800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23af9804,85624193,a80fa844,94e9c387,941f4671,31d56940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3368040f,979028b3,89519b48,9509b447,4d253264,fa2349c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a2a00f,96807074,8b141e3a,85021548,cf1e4075,1a93e900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d0362c,35602364,a8912140,7d32b3e8,d2a650a1,4224c980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63840c31,c70c29a3,09d32040,90c9e306,94a43480,c9736780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
738002e9,1d962494,088c1e34,6cc9c346,909a3a88,e9832780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03818202,7738c4c4,c70d9d44,71120488,cd1a3e75,02a48700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13ac049b,24e50e04,aa8d9b4c,70f1a427,0da24881,11d46a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c0060c,3cee1703,87d5a638,90e9e388,d0a36075,11b40800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ba4617,d7940003,6bcda53a,7d01f468,0f274485,11e42840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a0809d,aa582713,66cf9b4a,80e1c368,ce9f447d,31e32840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c9e406,a4836034,88cf1f3c,714a2447,902036ac,f1e42800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63ba0424,faa45884,c88e1d50,70fa13ca,4fa13e71,1203a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a00a0f,0e4d68a3,474d2834,9d01a426,d01a3481,1a850740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0384594a,5c114834,86551c50,68c9b328,4ca24680,e1940700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
138ac90e,09b2c083,e84ea136,84e22407,ce9f4291,11c34900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b81022,7c537424,4852a150,9181d467,0e9d4278,f2b38a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3352000d,cda16393,4694a13e,68e22406,50a33665,1992e800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a4002c,2856a9f4,49122054,854a73e8,0fa74085,0a35a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
534b0070,f64028d4,67901d34,60d1b406,cf193488,b1a4c640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6376250d,8a427503,a8cd9938,88e1a368,0d1a5669,41c34700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
735d252e,050201f3,480b1632,64ca0525,94202e84,d9930800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e0b42e,d0138133,8897a148,84fa7467,901d4889,39d44ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
138d000c,c4913e93,a750204a,88e1f3e9,d321407d,51a46740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24020802,b18a93f4,09d2214c,9102440a,5022488d,02850940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b07327,320285a4,08509e3a,8d8a04a7,4f23408c,f2148940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4370000d,f85c43d4,478da03a,6901e328,4d1c3a85,11936980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53be094f,21a82185,08152b40,7102c3a8,ce9e3c89,39d4aac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a01484,d2700fb3,c7902d50,8111e447,d0a05075,2a33a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c00b4c,58d12694,66d11f50,88f9c388,8f2b487d,1a338780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d03f0d,2b0a0586,0a12a364,8d52644a,102b4695,42146980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1352190c,46d029e3,c7101d3a,64da0348,4e1a4664,ca238780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23988026,5d9c7083,260c1c44,68d19469,0d1a4260,d9b3c640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
338000ba,050bf9a3,c6cca034,6d01d328,4cab48a1,0a732800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f62317,21840ad3,aa10a540,7d125448,12213c75,52452b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5322ace6,0c004373,260c1a2e,58b982e7,111e4c60,c203a640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f24842,ac28ab95,88d1a258,89021508,91224281,12a40980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d8010f,9da11894,27d1a25a,891a2589,132a508d,0235a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c3000f,f9910894,27932552,810ab46a,d4b64881,01f44900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e581d7,6a404604,09902342,952304a8,d1a14685,29f4eac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
239d7226,0c20f404,68cd2272,f1019487,4da53aa5,11c4e8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3370224a,43c06de3,28902042,68f99366,50273291,1a02e780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4330060e,553037a3,2750292e,84f1e487,92142a51,016449c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53820b03,d9884353,ca4e253e,7d41d3c6,d19f426c,c1e30840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a01e87,94289233,a793213a,81029426,cda74271,41e58940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7390202f,ce919054,470f9e48,c17a7528,519e3880,fa84c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
039360b3,0443d883,c8d12036,d1127367,0e9d3c75,32948a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a0a483,2d896463,88d8203a,8171d448,519e3874,e1f4a7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23bc1040,3250ff43,e8ce215c,851ad488,94233c75,3263a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33908041,ab3439b3,68931934,a0d22546,4d223470,da24e680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4400290d,11162eb7,4852a442,950a04a9,11244881,0aa50840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5390812d,0b7039c3,66d0a558,88d1b448,50283a6d,21d5a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63994206,727a0584,880d9e50,6d79d428,90a3488d,12734940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73400725,2f3028e3,064fa942,a9421346,0da03ca4,c2c30840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03885e00,5a83d843,270d1838,7cea63e6,0e1c3c68,e204e800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b0b784,220197c4,284f1b3e,68d1f347,8f203278,f2852800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2381410c,74b16983,264d1b42,8d39d366,0d253c79,11934740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33899304,09e046b3,4651a73e,8101b3c9,549b3a70,f1e34700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4381e026,d0033174,88922d3c,8cfa23a8,cea94888,d2040c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
539604d5,04451ad4,e84da946,94d9a3c8,519a466c,e1c42700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6402010d,7e916484,aa122040,892a246b,52224ca1,1af46880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73806e04,5b81d054,674f9940,650254a7,4e19407c,e9e4a780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0390114b,e83027a5,e78e244c,7d3a2467,95203c91,71c48800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13780977,54411544,67529c36,64d1d52a,4fa2466d,2244e640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a90cc5,f4208254,48929f42,a5221407,d2224490,f2064a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f207c9,b9082894,09511f46,812a1428,4f22427d,4ac5aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c40186,1cfc14a3,c94e1e38,8d01c3a7,919c406c,f1c74800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54104242,9c23f164,0853a456,994a0648,90214a8d,0a842a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b9060e,0bf00354,49952252,74f284e9,cfa13e81,22a4aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a76489,43223033,c74e1d3c,7d11c348,4e1a3885,02146900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03ae0012,606893f5,0852b140,70e1b487,51233c6c,eab38740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13ace308,50758035,4711a646,74ea1407,50274668,da43a780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
238d4198,12067683,c6919a34,6959f326,cd1f3468,e1d34680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33af604d,a43010a3,88cf1b40,a0ea14e9,931f388d,52048a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43bd0081,5cb27414,e7d2213c,7d19f468,521e4a89,12844940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5409180c,c30996c3,e814263c,85122648,541f4085,62a46840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6398a04a,ec604664,c8d0203e,7cf1e527,8f1b3a74,d1b3c780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c3840e,ec9020d4,4915a052,a93b24aa,13ab40b1,0a9489c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0353022b,fa0021b4,078d9d46,74e21446,cd1b4078,f2d36a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a00155,3d163163,874d1e3a,70d9f428,12224aac,ea250880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a4005c,05b83ea3,67109b46,7509b3a8,11a040a1,6213a6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c1b715,5b006024,48992644,854215c8,11234699,2a842800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e323b4,5f000984,a84fa244,811a1508,12aa52a5,1a744800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5396040f,fc021324,09121d42,7d11c5c8,939e3874,f1d3c800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64024a09,2c9423b5,28112252,ad6a1448,182b48a9,1a358a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d90807,e00169f3,e94e2140,a11a04ca,8f9f4471,01d488c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c8049f,8aa021d3,a913a254,8d230448,12225481,028428c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b00c0b,80169bf3,c854a23c,9cfa0568,0f1f3e85,21f40900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a10041,6fff0014,28cd1f44,790a14a8,532a4e6c,ea436680,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a00005,ab8df2c3,aa90ab3c,6ce9f38b,4f9e3670,da236780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a80453,158819f3,68141d38,84fa7507,cfa03468,db038ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e44048,8b8a1fa5,0852a846,993213e8,d4234c85,0a746800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6352048f,b01d8383,66519d32,710a3446,0f1f3069,4a234880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73842127,804236f4,284d2a36,850a0368,8d1f3c68,c9838c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03906d2c,9500b835,880e2138,8101b38a,0d2442ac,f9b4c6c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1370008f,f9183703,664da34a,85328488,509e3078,d9b42640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2428050e,ce21a704,aa143a44,a9129869,16a6508d,42256c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3358009e,02c78ba4,6a4c2248,5ce9d2e7,13193e5d,09950a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43460407,f4181333,664c1840,90f23408,4ca03269,01b309c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5384240a,d9920c73,c6ce2142,78d1b366,0d9e4068,e1d34780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a8010f,f64801b5,0852a33a,b93ab4a9,0d9e3a71,2a642780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7321150b,ab10a1c3,260a2852,88d18408,0b223a8c,c1932740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a208c9,ee080373,e6912d46,91120446,d020367c,da738880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e0181f,40a12fc4,49122142,7cfa2447,d42342a1,1a23a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
239a6d81,a0480793,a9149e40,7149c428,d2223880,e1e388c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a80b47,c78024c5,084f1a3c,a0f1e3a9,119d3a88,e1d3e880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c40023,fca550a3,ea13ac40,80f24468,91a13c80,e9e4ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c1087c,656221a4,6814a440,a101e3eb,10214a80,fa4408c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6374a02e,370921a4,06511b48,8939d387,4f1a3675,42d3a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7390920f,0c0583f5,07d0253a,792233e7,13294485,02138840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a096d4,81bc5085,c717af42,c12a04ed,53204084,da6368c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13600f05,9c8203f3,870f9840,7d51d427,112142b5,01832840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c60016,e1ea3063,ead49c50,9d01d508,92a84075,1a3549c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33924d78,084032f3,aacf2338,9ce203c7,4ea83c81,02f50bc0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ce2128,8d032934,4c11213c,952a03c9,d0215081,0a840900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53903045,5cfa40c3,674f1d48,8ce1c4a9,0d9c4c79,11e3a780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
637b00cb,d80028f3,4690a444,8d520408,93244e79,0a43e640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f04919,2b41c8b4,0a112056,c5020468,91203e89,11f40840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0394049d,9c088b94,06cf1950,6cf1e386,951c4484,f253a640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13bd3005,76504254,a6d02244,6cea0467,d0a05694,f2836840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23ba0332,c9998115,27ce205a,a56a0448,11283e90,da03c780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b40847,9a72b043,a7cf9d3c,851ab4c9,0f2b408d,0284e840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43700d0c,d5d10b43,e6cf1a42,a5120349,ce1a326d,1194c8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53920432,d9888753,e7d0245a,8509b388,0f2240b0,e9b42880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6394904e,a1003af5,e6cd9b46,98ea44e7,121f4684,e9f3a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d00249,ec100ff4,07d32654,7d29f4a8,11215c89,02b407c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c04e0f,8491f014,6a51a250,a1021488,5123648d,3a352840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1392c9da,a0b20054,87d1a638,8109e4c8,0e1b488c,d2740a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b05302,93290f94,c6cda04e,990a1387,cda24681,21d4e700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
339003bf,9c440294,a6931d42,9549d4c9,4f284e69,02544940,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a81206,9624d694,27902044,8102546a,90a652c8,e1d50980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53500005,b2b93e32,c88d1a30,60c17465,121a5674,fb140540,00000000,00000000,00000000,00000000,00000000,00000000,00000000
637185cd,75009143,a68e9d48,6509e326,0c9c3678,e1b36a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d0302b,e0200ff4,ca13273e,914a246a,d0215a85,22040980,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e4711a,d7081094,0850a44e,a9328508,d4a74089,52546a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1368700b,9c90e123,26539b42,64b98387,4e193a64,c9a347c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2383048b,475a04a3,264d203e,a0e213ea,4d9c447d,0a634840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3399061a,0b7081d4,28552148,a512344a,10213a71,4a246a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
436b1827,c00013f3,464ba03e,70f1b3e6,cca02eb5,02c62a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53631ea0,116461a3,07101948,891a2388,541e3865,21a346c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c8fc02,48b07064,6a11203a,892263c7,90aa4ec1,0a064880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73845005,c80693f4,0710a33c,84f9d3a9,149b3679,5273c700,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f004af,1e9204d4,c8cfaa40,896a1448,53274289,22140840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
138052ae,a5018993,26959d3a,815a8387,901d4271,12046880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b1833e,4ea00623,e78da536,7921b489,4d214c80,e1b3a7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
333120e1,c1cc1393,260e1f4a,58d9b345,10233268,e193a500,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c84242,43c16f23,a755214a,896223e8,53214685,8a144ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53923038,3019b353,67101b44,81022348,0e9c5a85,02640840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6390907d,24a40bc4,06cf1f42,a56203e8,92203a79,3214e840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73903038,3018fb63,880f1c54,6d09d427,4db2446c,da936740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
038c0306,31b430b4,c7d4a234,64da0346,902a407c,f1c46640,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b0100f,3c8079e4,ead01d3e,8101c4ca,55263e89,2a2547c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23b0a022,7e020fd5,07cea042,851af46a,8fa13e7d,1a63a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ec000a,bdb11945,4990af46,8d822569,92ae44ad,7a050900,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43900bf2,f8026124,068e2244,84e9f446,d4234289,29938740,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c41693,c1205e43,6a102346,6961e428,4e9e408d,6a042b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b8e038,f0020bd4,0a4fa14c,74e2242a,111f5278,f2240840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f9820e,50ab8a24,a891a03a,9909e509,50a23e95,01d3a780,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03800791,f81821e3,08102056,6ce9f3c8,91993674,f1f34a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1340016c,d16511d3,a50d1e42,78ca2366,53203485,02038880,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23dd0005,d2442e74,08d1225c,89323408,d4204891,82258840,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33808086,ec5131e3,688e1c42,6d320367,109a386c,e2430800,00000000,00000000,00000000,00000000,00000000,00000000,00000000
