TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
72b893d8,c903d8c4,9d506c1c,1ed32c32,2840fc39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac06ccf,8828b73b,e1de421d,2a0eecf2,8800a658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d4785a,07282724,3daa3d22,298ccc72,7048de60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac734f,8b06375c,05ec6b24,2d17a8c3,0024c049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a88053,0c6587cb,e1ae3d21,2b9609d3,e098d214,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1af06c50,c54a172c,2d8a7f18,21d16ee1,8080b645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc7456,c5c81734,31d24520,26508ce3,2070a826,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8744d,47267744,09dc3c0d,a3902ad2,3860c62b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c065cf,064816b3,b9be2a17,a70dec73,0000a848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac07153,c6e8173c,4da23724,28cc4fd1,f808ca4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c46dd0,8587d723,d1cc3120,ac526d02,d000bc2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad86f53,894827bb,fdda5926,2cd62ce3,d074d873,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ac73d6,0a47178b,d9f6622c,2ad60b03,5894b248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa4694e,89691793,f5dc5919,28932ab3,5024c470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8704f,c5e7a76c,0dcc2e16,a4d02c73,30c0a22a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0694b,c4e776f3,bdc8271b,a74d4c52,7000b034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc82d0,8be477c4,31626111,9ad72863,310c9a36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac868cd,8548272b,edf2401c,288f0b32,380cce2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b47859,85a9a7f4,896c7d28,22168c92,b8388ea2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a8473cf,49666763,a5bc2a18,a40f6a52,003cb451,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a47b50,8867a7a3,d1806322,23d22c12,e0408a61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad06cd0,4b85c7e3,d1f83a29,28596a60,e000d64b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
229c774f,4a02d73b,b5f6431f,ab19a892,8038f826,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac477d2,4926a77c,19cc2a17,a6516c22,f074b050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc84da,d066e8a5,3d608030,a41a0ea3,b9b8a200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc69cd,0888b7ab,e5d03422,27954c42,b858e466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b080d4,cb87276c,41ac5e22,26144993,8044d471,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac0664e,4927a71b,f1e84b1c,2a8fcc11,f000d648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d46ed1,876766e4,0dc63c17,a78feb63,6018a836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc7a53,87675744,19ac3a1f,a7132c62,b000b859,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c474d0,c726771c,15dc471f,288f6d32,c0acae35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc75d1,85273773,e5e6491a,248fcc32,900cb22d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c070d1,4369870b,d9b4331e,ab0ecf72,b018d252,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a9470d3,4988e703,e5c23215,a0518ba3,80a0784d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc7950,8b084773,cdc04017,a590cc62,f054b463,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa47551,0a05c78b,d5dc4920,29526a22,f000b641,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d07954,8646f71b,cdb24911,a290ec52,f840942b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc76d0,c966279c,09c64e11,1e4c2a50,f000ae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d4714f,0da516e4,05a87213,24cfabb2,d898ba65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc86d6,10671864,5d905915,a6596ab4,b9407603,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b08159,0ac59804,75cc7329,aa57acc4,9984aa1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac87350,cb8697ac,1dce4e16,a9908ba2,2024ce4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c7050,47e5170b,f1be3e1e,2452a8e1,0800e447,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae885db,512a8894,ce1a3019,2a92ac35,2a68a611,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b478d1,0908c76c,41647210,a057eac3,00d8c631,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab881d5,c907386c,85a04c1d,a7996d75,3164a057,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c86b52,88e837b4,39b66910,27ceedb3,30c4c63f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa479d3,4b26e7ac,85865d0c,1e4d0c72,d0cc7a2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc76d3,4e06e7d4,25a29823,285b4b82,c158fc0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac47350,86a8c72b,e1ea301a,270febf2,8800aa65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc7e53,86a7081c,c9aa4222,1f13ca23,6198b226,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa8724f,43e6e6ac,2d885d25,a2d40c81,f000c622,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c46e51,0647e71b,d5ac4816,264ecc53,402cba49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab487dc,cc08a76c,818c381d,9c1249b2,800cac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a476d3,8907e7dc,1d8e4c14,20520c52,b04c9255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a98744f,c9854763,c9c0321a,a9144b22,4800e019,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b074d3,8a4a77f4,69d46426,2e16ee44,c934da45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac87150,06668723,d5cc3c1c,2a510c33,30008635,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc84d3,0ae877dc,699a3812,a38cac33,8128da1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc6ecf,47473753,bdaa431e,a84fcbe1,1000f650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52987354,8a8687b4,4598751b,a4508d32,b834c44c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc805b,4745f75c,5db23f21,aa4e8db1,e800c46f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b47251,c949482c,49b87f23,24da0b52,b858f441,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4694d,47a88713,a5da321c,280dabb2,6000ca56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac8756,c8e73854,4db8571f,a7956a74,0868ce68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac46d50,c7c967c4,0dd23b13,29cf8d52,f0a0e62a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a074ce,0866f73b,d5b6621e,a8136c83,d098a846,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac46bcb,08c6c72b,e1d42d10,a88f2b42,8800ce46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b479d3,ca0707ac,05fc3c25,ad1a2b04,4000cc2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1abc8054,0aaa693c,4d684e35,ac1ced55,f190d662,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b077d7,098586f3,e9e85128,2a572922,7858c23f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aac8256,cd845794,29ca321d,a895aa93,f06c9a19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b87d4f,c9c5778c,4d7c5810,1f158903,389c9a18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc73cf,0c4796f3,bda04311,1ecf8982,90b0a456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c47350,0b87274b,edda431b,2e90cb12,a000cc4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab87f4e,8e2657f4,35784813,9f96a793,b124a43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc7852,4767c763,f16e7e18,21120c24,0924a866,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ae47951,0aa4175c,7dcc5414,9fd309a2,88a89a18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d46e55,8748b773,fdd85534,2d544d14,a900aa46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae479d3,c8c6275b,f5a65d0d,22d3cb64,10dc8a09,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc745b,4b68e81c,6d58b515,22150db4,01eca62f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac075d4,06688744,15ea3e1f,a9cf8d72,e860ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d06d4e,c74626d3,f19e5019,1f50cba1,f858c441,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b047b59,45062764,89d22a1b,244e4ae2,9000864b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac6f52,45a9276c,516a5510,a1550ca4,e0e8b23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad4704e,8767a754,29aa471e,23510d33,006caa62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22947dd1,0a47e774,158c4202,9a4e0a73,18ac8c2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad86b50,49c917a3,d9d85f20,2a55ac82,9830d673,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c471d2,47a65744,29c4471e,a74f6e42,b81cac44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac872d0,08e60723,fdaa4c1b,2d8f0c82,b018ce50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c06b4f,c666e6dc,0dd23217,29cdcd02,9020c032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac46fcf,8826271b,dde2311e,a9924a91,e000ea37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b07cd0,cae667ac,2192501f,25564bf4,50cc8872,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac47155,06a75784,21c64123,2a508ca3,8834ba53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c876d3,c6a61754,31be2f1e,29108cf3,3880a423,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac471ce,866806cb,c5ba2f21,29500cc2,7000ce53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac7856,c8ec17eb,fdbe3822,a6174a03,08b4d66f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac472cf,87a7276b,e9c22f14,a9cf4d53,5064b83a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c7750,4dc7175c,11be5514,9fcfaab2,f8608663,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab87bdb,47cb0824,09a23d39,3196cc34,f878c4a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c86e4f,0828a713,c5e64b20,290d0c32,7800905b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac06dd5,05e8f77c,1dd64021,2a4eae32,5000e066,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ac7653,04e72734,656e5319,22124b74,a0cca43a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa47bd9,8b4647b4,61dc4920,a7d3eaa2,d804ca50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d87a58,0465372c,41d63d1f,a7d64ab3,280cbe37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac871d1,06a6d73b,cdbc440b,a1500ca3,18408e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c47250,07662724,0dd6251e,2911ebd2,4000bc3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a9c71d1,c6c45764,4da84f25,21d3cb22,20a0b641,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d07154,c728677c,29c04715,2b532ca3,20e0d417,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad46f52,4c67e75c,0dd04f13,a7914ad2,b8b4cc34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a471d1,06094784,198e282e,28d50cf4,a074b66b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc6e4f,862776ec,15b4441c,a64eab72,d800aa5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b48c53,4ee53884,11e24226,295c6753,f9d8c62a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad076d7,05e7772c,51ba3e28,26d0aca3,0064a640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c06ed0,c7a756c4,15ba4f11,a80b4e01,a814c64a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac47551,8987e7b3,e9de3112,26114c72,b848be26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c07651,ca07679c,09e83815,2a106b32,f018c441,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0684e,c6882734,09da261b,a90eec12,5010c838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d073d5,4969d7dc,3db45817,a90dcc21,3800ea25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac86f4f,4646f6eb,d1ce2924,29108c03,5020ca5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c470d3,06c8a6db,f1da2e1b,244e6cf2,f0249c51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad47255,c6a76763,f9da423d,29176c34,18bcc66d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc80d2,8be4c80c,35ba6324,2a1aa8d3,f0d8ba20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac867cf,46e7970b,edbc3b18,a8904c93,1820be3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b075d0,8627b6f3,f1826d1b,2750cd13,98a89e1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aac7853,0c2697f4,39e26a2a,2c198c23,48b0e26d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c87053,8686c754,69a8411a,23106b02,e08cb033,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac7c52,4aa87764,017c5d1d,260fedc3,d0e48830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c77d2,0806d754,35ea3d1c,28d62c03,f0a49003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7af06d53,c38a379c,0d964734,a955e9f1,5058c84f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b87ed6,0a8527d4,bdaa7125,ab176c13,d0ece031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab479d4,cf2707dc,6d94721f,265aabe4,f1c4a449,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129873d4,07a666d4,09b84e15,a50ecb91,a004a654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac07d5b,466797cc,59da5219,290e0dc2,9054e04b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ac71d1,0967177c,35c85b1b,2814ec14,7944b238,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac46f52,8807572b,d9d82a1d,ab10ab93,2860a642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c47551,47a756cb,eda64b15,a40c6d81,a800a653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa47851,4a05d7c4,29ae3d1a,a312ab23,a0cc922a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a06f53,8a6707e4,19c85b25,2c15cbb3,908cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac06bd1,47290704,15ea2c1f,a94f2bf2,b000be2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b07ad1,8bc6d7ac,056a621a,a5d76963,611cda4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa07acf,0a664773,d5a6471b,a5514bd3,685c942d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e4794e,4569d7c3,f5901718,2b160cb5,c0bcee1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac80d4,4a2817bc,2594481a,25d30a73,20ccb220,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc8550,c9a506ec,856a6308,16104b03,312c620f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc7ad6,8ac9b82c,75e25623,28560b93,a8e4f665,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b475d7,07ab0823,e5c0422d,b1188d75,9104ac63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa46fce,8785379b,e9d84f14,ab98eb12,b048ea28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c871cc,8786f714,15a0301a,274eeba3,6850c62e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab477cf,0da6a7fc,11e46524,27186982,6038ce51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc77d2,06c6c72c,29d44e14,258e6d01,70a0b83b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab47c54,4b8467c4,a18a7c17,27562972,f070ee62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b47954,89a4f774,7d9e6629,25d94893,306ccc4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae074d4,08ca37f4,2dda4e28,2692ab83,38acca25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c46bcf,8667376b,bdc63915,ac928bb2,a808d838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac873d4,07275744,45ca361b,28cf4cf3,3800dc42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52987e53,09a6576c,11b05218,a60f2d02,e0849e5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5af074d0,8f4206f4,a24a8800,43d0cfc2,114ca281,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d07651,c8e827ac,09c0331a,ad52ccb2,d080e631,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad064d0,850917c4,11dc4413,2ad42cc2,c800ea4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a07253,872676e3,fd90601c,23d16c42,5054a239,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac06cce,4766772b,fdb63a14,27cf0d72,0800b658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc714f,c9c5471c,09c8481e,a6d18a82,b888ca43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac073cf,c5e73784,018a3315,a68f8d43,2800ca47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c46bd0,4409775b,ddd64121,288eed92,a800e04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
