TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3c7e9fde,3f3b3dfd,ca2460a1,21c5881c,6478f363,4f186634,48b1a188,0c2420e2,1262088b,26949000,39223922,39223922,39223922
446bd217,effee38d,0e8434f2,2a93240c,9c4ae4c1,c7a9281c,721201c7,a70e3c69,6523c480,41224122,41224122,41224122,41224122
4c565c71,3db78378,0e70e0e1,44c42a42,1c69a162,470e3034,9184a744,8e145800,49224922,49224922,49224922,49224922,49224922
545d5d1e,74127306,545850c7,4884913e,945882c2,0c091e2d,52c0c4c0,51225122,51225122,51225122,51225122,51225122,51225122
5c6dc7af,2ebf9beb,8e5cc8f8,eb5d8b12,68ba70c2,83a00e4c,7a029045,0d0c40f8,b0c38a9c,24005922,59225922,59225922,59225922
645efcc8,fbed9f77,14907145,64488d16,409110c3,c61b2630,5a33074a,8b5c2032,8702c489,28206122,61226122,61226122,61226122
6c78b159,ba59a2b3,be343231,48860744,3c40614c,c4101464,5131650c,871a6922,69226922,69226922,69226922,69226922,69226922
7456be7f,6a531ef7,1e3438d1,c8c49218,64b153e6,88061020,9164a347,972e4481,a1a74812,71227122,71227122,71227122,71227122
7c66513f,9d453dfe,1ac069d4,71458a0c,c49a0568,c513223c,8121c1c9,11705d10,71007922,79227922,79227922,79227922,79227922
04907eba,8b5b3ffd,448a406d,241217e8,2030d0cc,4b072314,d993064a,1d12b061,62824513,36000122,01220122,01220122,01220122
0c5bb3dc,8bfd7fdb,2a40c8c1,e5040618,5870a246,8f9f1235,a0b12385,885a407a,9129c686,222c0922,09220922,09220922,09220922
146ffefe,38a7559f,1cac31a4,634a1516,4de0612c,4b8a0c30,e8e3e783,06a65c58,61a1d10a,11221122,11221122,11221122,11221122
1c5aed95,3fbbed60,2418b0d2,02c49616,18bb0263,8c981c70,3aa141c5,91188853,00c18000,19221922,19221922,19221922,19221922
2497b7f3,f47c3bb9,2e8438d3,89030619,fc9aa246,d2c92a50,72114184,862030d8,84a8901d,21222122,21222122,21222122,21222122
2c6cf9ee,de4bb0df,1e3e03f1,51d98f3c,3c310103,431424dc,a8e1c183,96243840,77818612,29222922,29222922,29222922,29222922
3458ff3f,b9f504fc,3a705933,c2461c18,24388242,492e204c,c193060c,070e2478,94c3cb9e,31223122,31223122,31223122,31223122
3c70fd73,a3cfb7fb,4254a8a2,e1c4133a,b03182a3,8d8e18e1,ad464887,08142058,85249221,1e80e800,39223922,39223922,39223922
446cee75,b55d9e97,962451f0,c38dba1a,7430c147,0995361e,3094c206,06362440,71244980,41224122,41224122,41224122,41224122
4c7274f7,775fffd7,0c1c4073,01918c0e,1848a1a9,c82c6821,30f16346,8660b2c0,60e78689,268882d1,c0004922,49224922,49224922
548566cc,799ebffa,183b68e3,65c60828,414b5282,8a8a1258,ea22a604,ab0e30d1,31c64b00,51225122,51225122,51225122,51225122
5c5cef3a,acb972fe,427c4191,e1859016,18e27102,87860c60,3ad184c6,1312e4d8,81434480,59225922,59225922,59225922,59225922
646c1996,9deff767,1a58906a,45031342,68488162,93a02c3c,61814d88,1f0c2c58,82038380,61226122,61226122,61226122,61226122
6c69d977,f5fd97ff,8660f0a6,860d0816,e0399361,8398287c,e220e646,8e682c98,f746d586,0e448917,00006922,69226922,69226922
74616bbe,c677d39a,1c484951,25051138,4e114221,860c5064,81212544,0a323869,c1ebc000,71227122,71227122,71227122,71227122
7c60cdb8,36e07eb7,3a40c861,04950e50,2461b765,06225458,4b61e38b,19283031,b0007922,79227922,79227922,79227922,79227922
0485bd6f,fddda6bd,16344061,24048a14,7878f19b,0a2aa05d,1881ca46,8e1240b0,b206069e,0e210800,01220122,01220122,01220122
0c5af5df,5bfddf59,183478a2,69cb8e46,2c58e222,13930c54,70e1a20e,971048f8,9562130d,0e1cba10,09220922,09220922,09220922
145effce,fff861ff,24890863,e1dd0f4c,4cf2a1a6,46073c60,7082248b,23204888,a0c50897,12207961,a0001122,11221122,11221122
1c5cfdad,a7bccabd,1c249090,c507130c,245140e6,0b8d1a24,92c4e404,132e7988,b1625a09,19221922,19221922,19221922,19221922
24616f6f,cdcf1f8f,243c78a7,46111116,205860c5,49991639,7911441d,98283861,5201cd0a,18002122,21222122,21222122,21222122
2c60f88f,fff57651,40486080,e4052a1c,186114a2,84083c24,30c1a1ce,883e8490,d128e08e,29222922,29222922,29222922,29222922
346ab3d7,eb9dffeb,1e189a23,a306a110,ccd91143,83863828,3075ab0b,0c984c3a,a1634db3,2e1cd940,31223122,31223122,31223122
3c6077fd,3fffbd3c,1e392863,4d0a8a14,2442f362,0d8a0c18,92d0c24d,091c1870,71e4d630,1688d282,c0003922,39223922,39223922
4464f699,9b67b707,62451092,44891120,40d870e4,ca0a345c,69c8e58b,0f624070,c1a04122,41224122,41224122,41224122,41224122
4c5f5508,abdbdbc5,22410132,01cab838,34411143,c3092670,8160cd86,b32c6c00,49224922,49224922,49224922,49224922,49224922
5466e1eb,faa9dffe,444ce981,c4488a12,18815125,4496122c,826124c5,a9123250,c0e20b06,26185122,51225122,51225122,51225122
5c657e92,7ef9fff7,72ddc253,4a4b0d4c,71a87182,c7071638,baf34397,073e3c50,80e34f1c,10307880,59225922,59225922,59225922
645afdab,b2fb9fe3,1e3038a1,224b8b5e,2120c102,c3071450,4ad221d2,86161969,22e48519,0c4c6122,61226122,61226122,61226122
6c699f75,effb4f3b,3521d9b0,c5030820,29d140c6,87215858,78a38486,0b2c3881,75620b0a,506c3000,69226922,69226922,69226922
7461f2db,b143fdd9,26487941,69458736,1c40a242,1b861e78,53c163c8,0738346b,7189c000,71227122,71227122,71227122,71227122
7c5bd756,b1c73dc5,1090ca95,434e975e,3ca0a204,03aa3830,30912245,243a30d2,20007922,79227922,79227922,79227922,79227922
046bbdca,6bff7fb7,34489062,260c8e0c,40908145,c58a8438,c120c293,4e0c2458,7262431a,5a750130,01220122,01220122,01220122
0c6a47df,9ef566cd,241ce8f3,62cd8b62,3c4974c2,5297145c,3123e659,0a0e4c3c,f1aa8480,09220922,09220922,09220922,09220922
146cb94a,d6c6effd,324050d1,e7438d56,283120e4,2122321c,8141c388,144a7574,e6490a80,11221122,11221122,11221122,11221122
1c645fba,edbfefef,301d2084,c6c7084c,1859d242,4921143d,1122650a,454028c0,8261868b,18703874,aa801922,19221922,19221922
2474bbf5,a8fba5cc,20803861,0247911c,28a9a485,c6163020,5864c1ed,a71624b0,62850000,21222122,21222122,21222122,21222122
2c785b83,a2d3d3df,3abccb41,c4550720,384915e2,4e137e4c,69540306,8a0e32f0,80002922,29222922,29222922,29222922,29222922
3477af1f,d5b9efec,44809862,62c98788,1ad9c262,50b72488,32233050,0a102ce1,2105ce0d,1c003122,31223122,31223122,31223122
3c5a5bdd,eef240c8,0e386890,c448066e,81888465,0686141c,4090c20e,9e1a6000,39223922,39223922,39223922,39223922,39223922
4464fedb,6ade7a7f,4e584890,e24c0846,403c54a6,450b16a0,698484c4,8a1c4148,c10644a1,16894000,41224122,41224122,41224122
4c617bbf,b6f8d79d,26b85070,ca030b32,78789227,4787661c,31418183,9f142051,510245bf,229c4922,49224922,49224922,49224922
5468b3fd,ff777717,1828d923,67c68b14,3a5081c3,cdb62680,5932a55a,09105460,74a8848b,242ca1f0,51225122,51225122,51225122
5c5eb87e,67fe392b,22806871,05870f1e,3cb184c8,47971220,69612285,0d123c60,6802c000,59225922,59225922,59225922,59225922
64627e4f,fbeff376,186ca074,c7859114,38816508,c58d1220,9b138345,bb2a8480,70e5c30b,2625d0e0,61226122,61226122,61226122
6c6a2afd,979093f5,342c8872,63cd0b1c,6c78e0ca,0543226e,6100e245,9b20a458,69226922,69226922,69226922,69226922,69226922
745bafbc,7ea5daaf,0e18c8e1,0a4a1538,5898f201,d30e2a20,7a310184,0f402ccb,63040906,71227122,71227122,71227122,71227122
7c577d76,f87cd436,202cb062,8406153e,206a0168,86064430,48934185,885e28c8,b3207922,79227922,79227922,79227922,79227922
04605ffe,fff63ddf,14244071,85c30810,2450a103,86861cd9,0933e253,0f286940,62a343bc,2c7c8100,c2c60000,01220122,01220122
0c5fff76,23eff3ba,4c504941,a5c99820,1cc87162,4387162c,ca718254,08264469,c1c50913,68e80922,09220922,09220922,09220922
145df5a1,fffe7fd7,1a249954,21cb0a40,68a0b5a3,080a2860,e291c244,a11cc880,81821187,3e94d8d2,a0001122,11221122,11221122
1c61a359,6afa7a7d,285898a0,c2c50a20,2841e370,12895c1c,caf22850,13283491,a2601922,19221922,19221922,19221922,19221922
24719fe6,bedb5f60,221ce311,29ce1934,4dc0b202,068b1310,5b62144c,0766e040,e2840f00,21222122,21222122,21222122,21222122
2c70adfb,6beb7d7d,14508a51,01c49420,8068b282,4410125c,f9ba8445,89208d79,d48e8a89,2c4ca000,29222922,29222922,29222922
3461cbdb,bd3dfb91,364da151,03112a16,1c50f7e5,c6911641,18d345c8,8838b068,b342c31d,31223122,31223122,31223122,31223122
3c5d3d8f,dba9e773,106479a1,2214261c,3d4881e1,84281e24,70d0ec87,08342531,12425800,39223922,39223922,39223922,39223922
44611e6d,fe93fbd7,28b460c2,61909276,58c085c5,868c2448,50656259,0b1c6031,e3a18911,1a004122,41224122,41224122,41224122
4c5de7fc,5bc7f2fb,5a2c50c4,21ca9832,74c9f1c4,c50a46bc,31c3a209,9f425049,10e30a15,40b84922,49224922,49224922,49224922
549787eb,fbfaa8bf,12747060,e4972f10,3c487384,520e1060,c8e2abbf,93164438,d2241490,2c005122,51225122,51225122,51225122
5c65dee6,e987db8f,4c2c42b5,62c5a146,348b91a4,0a111840,fa30e1c5,95383481,980c9700,59225922,59225922,59225922,59225922
646bd95f,e32dd3b6,101d18c3,e4851d2a,34388526,0d090c6a,2a41a209,cb32494a,c0c38000,61226122,61226122,61226122,61226122
6c5dddc4,79ff548c,0c58d8c2,0446140e,24f9324d,5a882869,50b22904,8b242089,b0006922,69226922,69226922,69226922,69226922
7460ffbc,b9f6a377,3c2c31c2,249e8f20,1c589321,cb1e404c,8072acc4,093e7c60,e284ca14,12447122,71227122,71227122,71227122
7c5a70cb,bf352351,2a5032f3,618e0718,2c60f263,4ca22a3c,48e0ccc3,14507922,79227922,79227922,79227922,79227922,79227922
0469ddbc,d99f2f6b,163d1063,f2c3094c,4871336b,cc0756b0,a2630c83,900c9d08,61a19106,01220122,01220122,01220122,01220122
0c5cf98b,a21217f5,0ec09060,c283a61a,4838b123,85931018,33c102c7,9a320922,09220922,09220922,09220922,09220922,09220922
145e11f3,b73e47fd,14443065,02d4a11c,546981ed,c5111439,68e14205,25106859,618b8000,11221122,11221122,11221122,11221122
1c5c76ff,fd59fbaf,28188174,02030738,3d10e0c1,88130ec0,59e406cc,14681c41,b121c9a1,10343111,60001922,19221922,19221922
24837ebf,5fdf3b6f,17a49b31,63928b22,20787321,89142a21,a07482d1,0da638a0,e1c24596,123038c1,00002122,21222122,21222122
2c5e055e,5aeff5ac,1c305173,2c831478,48922244,849c4064,e06181c6,86442c90,80002922,29222922,29222922,29222922,29222922
3460f851,5ad7ffd2,1a5c4062,c80c1710,207a8245,43c14054,6870e703,9c2c6090,b0c44000,31223122,31223122,31223122,31223122
3c5f7e4d,7c9b87fd,161ce863,ab458710,349976eb,062d2464,80a10407,0744c078,b1040300,39223922,39223922,39223922,39223922
44725fa9,ffbfd97f,0f44aa09,a3449120,3848632c,442f0e39,a8710d85,09308183,22271098,0c6cb8c1,60004122,41224122,41224122
4c97f69c,913b3dad,0e1c8081,a20c8824,d0b8f2a6,078b0c2c,c0612210,06341bf8,e0004922,49224922,49224922,49224922,49224922
5485ad64,f6dfbc93,1e446a11,43089f2c,44912d84,090766c0,b1110208,a3310431,12238000,51225122,51225122,51225122,51225122
5c616b0e,fd3f93a9,20187ac2,019eab1c,289893e2,04072e20,58a14350,8720345b,a1605922,59225922,59225922,59225922,59225922
646be6be,fb6fb27b,42389972,88884528,757bb249,c6103224,c218e445,213c2478,91c4068b,0c3c6122,61226122,61226122,61226122
6c6bcb9b,b17fd67f,3c949872,61860854,50e88283,83896024,c902d250,ad902471,b103c709,3a006922,69226922,69226922,69226922
747dcf83,6f6d7dfd,188c30a3,e4088d66,65195748,05082e1b,19a8e1ca,0c2c4452,d1ab440b,48007122,71227122,71227122,71227122
7c598599,e7f2f6bb,243c91f2,038f1642,3179f122,4e0e1890,61426587,9d205469,81848000,79227922,79227922,79227922,79227922
045d4ff7,b8ea70fa,4c8cd166,ab49061c,688940c3,06170c1d,88e24744,090e54d8,81030000,01220122,01220122,01220122,01220122
0c65b75f,dfba7ae3,16586ae1,c7830b0e,24f9c384,d1160e24,b070e183,90442141,6221d496,906c0922,09220922,09220922,09220922
1468ef90,fffdf4f1,20205862,02928d14,18a9938a,8691141c,9a34b2c3,8a1850b0,6385c5b7,121c1122,11221122,11221122,11221122
1c63747e,656ffffd,4644c972,66119950,1913c2a5,5d880e2d,2863e490,080c2460,f1834789,0e655800,19221922,19221922,19221922
2461f5f7,ffe71fb2,18447061,64941314,1d707246,43860e3c,8962e9a0,09124c30,f0e511a2,14ad4090,21222122,21222122,21222122
2c55bfb3,708cb831,103449a1,a30d3014,4498e123,0d093441,0860e409,160e2922,29222922,29222922,29222922,29222922,29222922
34627feb,7d3ffd7b,56544a05,03072740,7c3090c3,83083640,4131618b,07145121,734e0499,123c53d1,27403122,31223122,31223122
3c58f6c5,9cf975a3,0c413872,618c0d10,21489121,8b291a39,28f14194,8e166039,02603922,39223922,39223922,39223922,39223922
44685f6a,d7d059dd,102130c3,43463120,24f28383,05227c20,748142c3,0c328031,d1e04122,41224122,41224122,41224122,41224122
4c5d777f,f6ffbfbe,225c60f0,c1c8080e,3c7130e8,538b1ca4,7094a649,0b0e756a,5205cd97,4274b0b5,e5048800,49224922,49224922
5462d7bb,aebef7f4,0c2c88e0,c6cc9420,d1a10265,c89d3048,c8d321d6,862250f2,5762030e,261c6000,51225122,51225122,51225122
5c694aed,3fc7df63,103c7911,6426881a,a88072c8,841d2c18,40b101db,07564831,d4e2c380,59225922,59225922,59225922,59225922
645690a6,dbbeb7bf,143850e0,e3440f26,6c90e2a2,151a3020,30624213,29162050,a164c400,61226122,61226122,61226122,61226122
6c8c9fb9,f767de66,142468f1,e289888e,64573485,870b38e4,c8734348,8d1c8480,c2ae1f1b,20006922,69226922,69226922,69226922
74609b7f,7cbaf379,22687212,06c41314,1c70d323,4c8d1ccc,78818bc7,07383c78,61e74615,78007122,71227122,71227122,71227122
7c639eb5,30dce4de,1c5439b1,2584a12e,19142204,880a6a24,40e0e488,8a3431c8,79227922,79227922,79227922,79227922,79227922
0462baa5,e33b7f3a,0e6909d7,2404143a,c8b0e4ed,4f18465c,52d102cf,181a5449,c4424000,01220122,01220122,01220122,01220122
0c69d176,d262053d,14e0f120,c5480c0c,84c164b2,8a9314fc,f0d1a2d3,80000922,09220922,09220922,09220922,09220922,09220922
1461dbbf,d6f7bbff,14489946,8dcf1038,5838b0c6,c80d0c74,39014946,98249c40,9383492a,0e60da15,a7440000,11221122,11221122
1c54cfdb,725fd6df,242838f2,61c9080e,2830f344,8809125c,7150e64a,881ea498,a2028d0a,14581922,19221922,19221922,19221922
245c47bf,e97adfcc,1e5c9073,6dd38b24,1cb1420c,43134c28,88826704,0e0e1c30,7104430d,21222122,21222122,21222122,21222122
2c5bfd7e,fd286fcc,16c458b2,464e871e,3c88e2c4,4a1e4c3c,88822498,8a107831,116a0988,29222922,29222922,29222922,29222922
345eef4d,e93b3e5a,4620a0a0,c8061910,803aa322,848d1044,ba756195,931660e1,86c24000,31223122,31223122,31223122,31223122
3c76bc79,f9e422f3,2064597b,634b8d22,6cbbd223,448b483d,60918686,90202074,00003922,39223922,39223922,39223922,39223922
446356fe,bfa5dcae,282c61b1,2484911c,dd2261e2,cb391081,62c14343,a32e5c83,81240791,41224122,41224122,41224122,41224122
4c5d7d19,6f5b7dcf,10408341,a3899556,2898b443,05862a54,7972234e,b24e2c58,e1c3099b,49224922,49224922,49224922,49224922
546e636f,cfbec720,1a5948d2,2c0d0616,1c309244,8332a61c,58720386,8b1c7121,d0005122,51225122,51225122,51225122,51225122
5c697a7f,709ee80d,1a3a5891,01cb913a,6c68926d,83873260,73c10289,180e4cb8,59225922,59225922,59225922,59225922,59225922
646a3ff9,ffcad4c4,2c846922,a5d20614,5450a9ab,49162aa5,3241e1c7,b1122483,81644380,61226122,61226122,61226122,61226122
6c66f7ae,f9fe6fbe,2c515b53,6283a86e,90e06204,cf272a6c,40d14b4e,132aac88,d1855b1a,4e1db061,60006922,69226922,69226922
7485afb5,37cf6d7b,35344882,a1d5094e,d83071ea,8e081684,f920e183,97d86c71,61238311,1e007122,71227122,71227122,71227122
7c52bede,f7ef30ed,165cd150,e3060a30,2430f265,4393103c,90b2648a,09126460,a101861e,124c7922,79227922,79227922,79227922
0471fffd,f79bceef,22404082,2446ab1e,84611ae3,068c5c80,40824545,8e4438d0,e1a2840d,287c5871,221c8000,01220122,01220122
0c6af026,2f1799f7,1645a0f4,261d0b48,2068a4e7,e3158684,d8c2a44b,97147c50,09220922,09220922,09220922,09220922,09220922
14520ed9,1ba2fb8e,222c3aa1,0485880e,1c60f225,c4880c19,01230547,872c4c00,11221122,11221122,11221122,11221122,11221122
1c6f3b3d,adeecbd1,36489271,828b8c1e,24a9d3c5,648c4824,a880c445,bc5c4270,d0e1c000,19221922,19221922,19221922,19221922
246a572f,fd4d880e,0f30f871,23e2160e,1830d0c2,990e181c,a8836704,88105400,21222122,21222122,21222122,21222122,21222122
2c55fe03,feef3ff8,26447872,02c3a020,1c30b103,44872228,a921624b,250e3432,51694b8d,14682922,29222922,29222922,29222922
34580cb4,9fb24c83,2cb8fb31,a3870d32,703073e3,06080c20,68f20200,31223122,31223122,31223122,31223122,31223122,31223122
3c59f9e7,fd7d6efb,2a209883,43068610,2488c184,09104c48,42252350,8a10405a,52a7049a,3a3878e3,60003922,39223922,39223922
445dfcab,abb6bff9,44186910,e68a0b0c,3c80a385,44932c20,707141c4,9854f868,a1c18586,14444122,41224122,41224122,41224122
4c689f3f,f3ef173f,2a3c48f1,23cc8860,48b86162,9b091a3d,08e0c422,981ab898,f3e207be,22388000,49224922,49224922,49224922
5462fd77,e6f89ea2,32311191,e1848816,4508a384,08451a20,d862a294,1d1a2880,a2294380,51225122,51225122,51225122,51225122
5c595f4c,75e7f2c2,2a184863,c2c58e36,7462b104,0c891644,bb11a943,130c7c89,90005922,59225922,59225922,59225922,59225922
647093d7,f1bfa7b9,2664e093,e9098e20,24415342,4a191a51,11710351,191c8459,80c2eb3a,61226122,61226122,61226122,61226122
6c6877b5,d56efbdc,7074c0f1,24979632,1898b1e4,44111c24,42910d56,970e20f9,4543460c,90006922,69226922,69226922,69226922
7462a7da,d5edb3a6,20a03872,2548a02c,2050b162,079a521d,7c3402cc,0d2e28c8,91834000,71227122,71227122,71227122,71227122
7c71fef3,71ff772f,18743142,65038f20,a0316243,c40e567c,50e10216,872c5864,6aa28b08,2444c080,79227922,79227922,79227922
045d6efd,fda7d3fd,0c485062,6886a00e,65c8e3c1,852a1a50,6903e304,0e2a9042,3202059e,28343060,01220122,01220122,01220122
0c5d33d4,a537dcfa,0c7ce0d6,01920726,4138d523,d1a11e55,49c10284,08181990,70000922,09220922,09220922,09220922,09220922
146aabb6,cbbeff9d,322861e2,66891b1e,ac811129,c586169c,b0716804,1a213c60,6483d096,4a5c1122,11221122,11221122,11221122
1c66bed6,86cbf65b,1890d900,c2479a3c,20588167,850c1c38,a9c123cb,0f427599,21b24000,19221922,19221922,19221922,19221922
2460bcfa,37ff756f,1e3911d3,e6cd230c,58aad0e1,84902654,c9b0e44d,990cd031,04e68315,4019a000,21222122,21222122,21222122
2c6279ca,f9bf6d0f,1074b0c1,edc39a16,1d510522,908b386d,e961a807,8d0c5ce0,712bcf00,29222922,29222922,29222922,29222922
3461829b,b4cebf43,1ea070a1,84890e16,d8686104,87111cc5,33a12203,a81cac00,31223122,31223122,31223122,31223122,31223122
3c84f579,f5ffaf7b,1e74d915,224f880c,28c9016a,830b5028,48710475,8a1a1981,8149d399,1424e3a2,40003922,39223922,39223922
445ef2b8,f7f44ac3,3a208160,c5448c14,245975a3,c40b4a1d,33826448,8d681c51,10004122,41224122,41224122,41224122,41224122
4c65efef,df6bdf7d,4a39f950,c38a8f2e,61b861e3,c9355a5d,7070c304,8e0c4c80,c1c34608,18958191,43ca0000,49224922,49224922
5462bfe9,f0dff7fe,403458a5,690a0640,3098e5c4,4e872018,b9c5c444,060c4c44,01e34711,4c2c3071,20005122,51225122,51225122
5c64c3df,afd669cc,4c349341,6fcb9810,185891eb,861b3874,30828714,117024fb,02848000,59225922,59225922,59225922,59225922
645acb14,fbdfd4cf,1aa43b51,61c61c26,184141c4,040b2a29,38b141c3,8a0ca470,73668f80,61226122,61226122,61226122,61226122
6c704bf8,abba3cff,72348072,a40b091c,25707163,468d2648,592781ce,06a81852,72e3cd80,69226922,69226922,69226922,69226922
746427be,7eea6ee0,285112c1,0408c20e,c05bc0e1,cc982018,a101a204,07263080,a4807122,71227122,71227122,71227122,71227122
7c607861,baed41fa,0e58e114,e2878f0c,2c70e241,88a91058,4913b092,120c1800,79227922,79227922,79227922,79227922,79227922
0464dea7,38ff71ee,166040a4,05450828,2870a122,250b1c20,38b0e1c3,0a1a7500,83048591,01220122,01220122,01220122,01220122
0c6adf7b,39e97a73,161e6871,8845980e,697101c2,d524206c,5a23a259,8d0c84a1,30e404a5,09220922,09220922,09220922,09220922
14599eff,dec6dbb4,2c2c42e4,e183881c,243900e3,0307282c,f2c1a204,8d342c89,91a789a1,14001122,11221122,11221122,11221122
1c666ced,4e5bbf91,3b247171,22838720,29399701,d38a1484,78a22186,8d3e54a0,91001922,19221922,19221922,19221922,19221922
245d3eb9,4dfeff7e,4c645861,e3479412,3040b0e3,44180e2d,489126cf,07382112,c2634389,3ae45000,21222122,21222122,21222122
2c80dfdd,fac79938,1ef06a52,a5918922,48b143a3,100b1c49,36728584,1d163042,10c28c00,29222922,29222922,29222922,29222922
34589b0a,dd74f6e8,242538c1,ac83151c,5438a402,441c3480,3122a4c6,8d123c88,31223122,31223122,31223122,31223122,31223122
3c5fdffb,87dddfdf,1c2c68a3,2307290c,20809261,c3172434,58c1840a,10221c30,62c2c311,36206068,22403922,39223922,39223922
446cce7b,f752ffeb,2e21d1f1,0ac80c14,20607163,05b40e34,33b6a18a,102c1cb9,3201871d,98192800,41224122,41224122,41224122
4c79fff6,711bff13,24244914,21cf0c16,3cc09bc9,84a50c84,9150c3a6,0c2858f8,74630b09,28004922,49224922,49224922,49224922
545ef409,7e3dceed,3e2cb871,c2451364,2c512146,4b8e1229,888702c8,96581c51,42e05122,51225122,51225122,51225122,51225122
5c5ef7ef,b6c5dd02,1c489131,46851f6c,18e07727,850f2e18,40e10946,092a2c38,b0c94000,59225922,59225922,59225922,59225922
646cb9b4,b5d17793,0c2a7c51,028b1014,3431c3c1,918b423c,51248288,8e201cc2,70006122,61226122,61226122,61226122,61226122
6c58b1b7,d13e372b,146d10a1,c4530d2c,20e0b1c8,85073a64,4972020e,0e162960,b0006922,69226922,69226922,69226922,69226922
745534e7,d5eb646f,161860c2,44088a3a,207151a4,c59a1854,794142c6,0b188462,f1a07122,71227122,71227122,71227122,71227122
7c6e9d7f,6d7bf2bf,10587886,4393b36c,58f36146,4ebe9c29,29e1c1c6,920e98b9,a103519a,245ce000,79227922,79227922,79227922
0466e77f,ff06edfa,2e7cd8f1,239f8812,1c7100c7,c6152224,7084d144,111450f8,718246af,3618b800,01220122,01220122,01220122
0c66e16b,af6cf2f5,383c5134,06d00872,2109e281,c82a1421,f080c350,0f0e3ddb,63c64000,09220922,09220922,09220922,09220922
146c3e2f,f5ff6f77,1c61127a,02040b62,2d20d18c,c4091a18,dae209d2,94282c79,80e1d10c,16384ad0,11221122,11221122,11221122
1c54eb25,1bf6aa7b,128868e1,c5051d1c,44416148,8a991a28,f8f2a408,0728643a,01e01922,19221922,19221922,19221922,19221922
2476669b,6fbcd5b9,163450a1,4a0c4b36,a15aa4c1,cab70c24,9d910583,180e2090,c6e74000,21222122,21222122,21222122,21222122
2c97eff3,828febf3,3e348abf,e40e0943,0c70e241,d1891aac,7071a2c3,ad262099,a0c351ae,29222922,29222922,29222922,29222922
34545f7d,2b786fbb,145c4081,02c68a34,2430f0c9,090b2c1c,316121c5,8d106849,21821618,31223122,31223122,31223122,31223122
3c656546,bfbffdfe,2470a0c0,e347201e,2cc91189,1fa53820,39a3424b,3a2ccc38,82218e86,6464f800,39223922,39223922,39223922
445ffdcb,a8ffe4d1,0e6c4a21,c28a0710,68606128,121e1c5c,4ae16217,901c9851,f0e1dc80,41224122,41224122,41224122,41224122
4c79cf9d,5faa4ead,25389071,23d23272,5c39b4e8,c6982c18,e381c54e,dc66307a,11c64000,49224922,49224922,49224922,49224922
5461bff2,be767dff,281d3071,a4518e0e,1851b0ef,c3883c28,ea03eb90,8a0c3460,c0ca4a90,227432c3,40005122,51225122,51225122
5c5c9fd6,30599fe3,4a7508b2,a447310e,2448d523,43091225,68c1c403,08185d99,80005922,59225922,59225922,59225922,59225922
646266cf,2fcfd17b,0c8c7077,8287a122,78708281,86a61e28,5932854d,8f7acca8,91838600,61226122,61226122,61226122,61226122
6c654ee2,dfc0dc9f,1838c0f2,02c6101c,9059b424,08066278,50768846,3a1708e8,80006922,69226922,69226922,69226922,69226922
745def73,e0f7ba59,4a38a140,e1890b1a,6439f121,99091058,3084478a,8b1830b2,47058580,71227122,71227122,71227122,71227122
7c6f4fe7,ff5eb3c1,18405061,05119630,18909424,c8901abc,f0ca4bc3,93168043,d5298912,79227922,79227922,79227922,79227922
04646846,edb9ce35,0c4c58f4,424b123d,046091a7,c41a6658,cbe203ce,19202c00,01220122,01220122,01220122,01220122,01220122
0c979fd3,f7d6eb7f,22347861,4849ff68,706102c3,0e9b9840,a161e84e,14188d21,21424aa9,2e3531a0,09220922,09220922,09220922
