TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
12d44b37,c264d582,d55e0d08,1d8aa9c1,9800924d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad84eb8,42050532,e50e2e00,1382ca00,18006a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a842bc,8123c4d3,45142505,9647a851,60002e4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab84837,43a2b602,f53a430e,140e2611,80086623,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b84db9,46c41642,b5422b09,9bca8542,3800b206,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac84a3c,c2e54562,c9400710,9d856a61,18007437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b05037,c5a3056a,d0b83400,1008e720,90002c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a984a36,c7e1c59a,c54a230f,19cbe790,10008204,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a84cba,020404f2,b9122a00,97c84812,88003e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac84bb7,04039502,b9500900,1ac58861,f8006612,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c44e3d,8204250a,e94c0d02,1b864ae1,c0007002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac843b8,0265752a,f9421005,1d068a52,00006416,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d84837,c362951a,dd2e1e00,1d07a8c2,58007800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0503c,81a325cb,256a0a10,a14829d1,e000781b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c84f38,4382a4ba,b5460200,1a45e8f1,50006c0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa8463a,41a6d4e2,f9562911,97ca69b2,48006a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c04ebc,01e4154b,09400000,9ac46b21,d0004a0c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac04c38,8283a55a,d16a050b,a2866951,f0008800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d05b3a,c483f5fa,d16c0017,2248c7e2,70007c02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac848bc,03e5953a,dd303000,1c840a62,60007000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b04fbc,41e1251b,34e22000,93468821,20003e24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac44739,0244b532,c1241601,9b438a71,9000700f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e073b4,c6c2b76b,b8c81e0d,18c487d2,10013200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae45137,0681e53a,c0fe1e00,0e8486a0,00004a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc4938,c2a474ea,b1321704,9b04e9b1,98007e0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab8513d,0262a5b3,1d0e4402,98cc4893,20004e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e06fb9,c3650642,dcc80000,1385c9d3,30007c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad84ebe,44a4458b,59381d00,1b08eae2,40005217,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc4c3b,05a5b673,452a5300,18d16a83,38286c1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad85039,84e345fb,21462300,1b47e8a1,e0007c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c04fba,8204f55a,e9440500,9a448a61,88006609,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac04c38,8184e533,153a000e,1cc46a61,20007219,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c448bc,4084853a,e5420412,1d07a891,28007033,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac04e3c,81c404e3,0d3a0900,158368c1,78005a14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d8433c,c005c552,d5461421,238c8962,e8008a44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac44db8,c2c46553,054c0007,9b072a11,60007200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d451ba,0405554a,bd460005,9d47e912,08005e10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac84d39,01442522,f5640106,9d43c850,60009a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a84cb7,c023947a,f52c1416,1ec9eb92,10003e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac44db8,8143553a,e9420003,9e068ad1,d0006800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ec44b1,83451592,c5742400,164d06c1,9800b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab4533a,4684a592,d11a2d03,17498911,e8002c17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b05238,83a24512,f530070f,1e0be832,00005e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac44fba,4205b53a,cd6a0f03,9843ca31,10006e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c44db8,c322a502,f9441f00,1684c8a1,38007225,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae04935,c48444ba,d5383102,1906c8c1,b800360e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc583d,0a21562b,49061b1c,13930510,0000721a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad44cb9,43a3a562,cd4e1601,1846e8f1,4000720f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc4f39,82c44552,a5600008,9f472942,08006848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa44c38,468355a2,f5223300,1846c6e2,40007e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22905137,4283a5db,15780a05,9a48a872,78005e0c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac84bb9,c005b54b,212e0000,19c50b82,68005018,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a04837,862445fa,f52c3400,188a2912,4800643f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab0503c,85e375d3,1102240b,1c09c6e1,30008024,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c44e39,82a3756a,dd56100d,9c4648f1,6800841b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab05639,8581f503,28ec1100,08464651,40001a10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d44aba,46048573,11562100,1985a811,48049000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a804bba,03c5f542,e54c000e,20856aa1,b0008433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e45334,8843c59a,e51a2d02,994b2841,40005e1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa84abb,c5a7d633,09681802,1d49a942,10509001,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d047ba,8344f56a,c94e0809,9b8969b2,58005422,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc623b,06c1058a,c9364600,118d2632,28c05400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b04d39,4783857a,9d1e1800,9c0ca741,d8006c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc4bb3,c00125ab,08e04023,2b8de681,18146802,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e84ebb,82a3d503,0d221805,96066901,b8004211,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac55b8,06a4a62b,011a1700,1a876800,c8007c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c84b39,80a48532,bd421110,1c47ca61,a0005e0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab45237,46c154d3,25124200,12876870,e8383e20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c04fba,8184159b,25440008,9ac54a51,2000760a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc5b39,06244572,e51c4300,0c080762,6880081e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b8503c,c481e4ca,d5122713,0f4825d0,c0005c2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa051bd,c38375cb,91002c00,17070bc1,78006e1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc54b7,c621c562,b5560000,20888771,98008200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad84f38,c561656a,e1421a06,934806e0,38009e25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c04d3c,83c5353a,c15e0d07,1f034af0,b0006819,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab04ab8,41224503,05023006,9bc84761,70007c03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac5037,81a495aa,ad120000,19cbc822,f0485606,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc58b7,0741b532,d4e83400,0f878771,18005600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c44f3b,02e5857a,ed4a0e00,18c54a52,e8004800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac45039,c1e50562,e14a0009,9b046a01,6800741c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a04837,862445fa,f52c3400,188a2912,4800643f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac84c3c,44e6d5e2,f94a1500,198489d2,20006800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22944bb8,8505b542,c96a0800,18c568a1,98007222,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc563e,c023254b,452e0f0b,1c452a20,b8006c1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b44dc1,45237662,e5383b1c,9dcba7e2,80647c17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab859bd,81c13603,3cb03a00,0cc4e8d0,b0001800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc3db5,01e3150a,a1682a15,1dcc07c1,0000a20e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa452b6,85e32562,a134250d,9d86e7a1,58003226,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc4e39,046575ba,912e2804,934c6691,d0002e62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac445b6,81c56512,b55e0701,9e48aa61,c0008030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c44fbc,c42595a2,d55e0002,9f84c951,9800780a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc4cb9,c1c4d52a,c52c0e0e,19844a51,30006a0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc49b6,84443522,e5522b00,164927a1,18007c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad8573a,0602d613,013e0512,a00a06a1,d000ba00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e451c5,42a4c5a3,c1340011,9c0e2ae1,20005800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac84ab8,42c50552,c52e1200,1a05c921,a0007805,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c44db8,c504056a,f1460800,1f8629f1,b8007800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa852b7,cb055602,a58a0607,1a0f4610,0000ce00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b453b3,85e3459b,24f4430d,9349a732,68007c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad050ba,428304f2,f12a0007,1a870711,d8008615,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b454bd,0b248723,65123211,9f0d2882,c8009255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae85242,c8ea57e3,cd2c501e,a8922f64,600ce490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d04a39,c2e4e56a,ed2c1212,9d8848d1,c8004a26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad44fbc,832345eb,0934040a,9c480761,48008600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c84a37,80c4050a,d5500009,9e06c922,60005e02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac84937,8343b4fa,e53c0001,1a442941,38005628,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c84cb9,c0245522,d940000a,1d06ab42,20004a03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae047c1,42e4a57b,d0fc4a0d,1b466891,d8007c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b85336,84e3e532,b9343106,108bc7b0,d8005828,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0533c,c42585c2,e1460007,9a840971,c0005c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c050b9,c304b562,e9521000,1b836950,e0009403,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae847b5,c123d502,cd382609,9c4a6961,30009818,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b84a38,c8e575da,f1724010,1e8f0692,b8bc621d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4523a,80e39522,d94c0011,1c446a50,b0008015,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b857b6,c6e3553a,fcfe3d00,1dc90992,38007222,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa44439,4245f552,b9702807,1dc88901,a0006a2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc4dbe,c2a56583,0d52060f,2189ea81,10009616,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0523b,43a3e582,e9480406,9d058871,18008811,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c44c3a,03c5653a,c55a0c00,1803ea10,c0006404,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac44a3a,c1a675a2,d5500209,a0874bc2,3000862c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc5837,4603c562,e0de3d04,128a0620,38003e05,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac04fb7,43056502,c13c0901,97820a20,e0005807,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d453bc,c3c3f603,11321108,1e47ca63,28046600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa45c3d,c76515bb,0cf84400,15c6c991,90004637,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d85036,c3a4d562,cd220000,14c52881,c8004406,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac05138,c4c4957a,ed320500,1a43a971,e8007c06,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e04e37,46c4c573,29742a02,134b47a0,f8008400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc4bb8,c6a2e5f2,f90e3908,9bcae872,100c820b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c854b8,8382d552,cd600001,a0ca4961,c8009e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab4553b,8662c5b3,0cfc5000,1787a842,881c5a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4563d,00e3f59b,15520000,1b868952,00004600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad84939,02a4d4fa,9d123400,174509e1,a0006803,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b4593d,45639572,d1061900,0f4ba8b2,c0081408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac4eb8,c422356b,31283a00,178ae892,70004a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc50b8,0b2325c3,3d0c5a00,0cc965c1,e8a43e42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac4a40,00c57553,111a1a13,1a0a27e2,00004864,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e04cb9,07228533,2d422300,17088802,00145800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad04237,c0237502,e95c1608,1f86e9f1,9000601f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62dc3f37,47643592,ad262a01,9d08a641,10009400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad055ba,8764e5d2,7540001d,a3cb2672,70008247,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e05844,ca64c783,c8ee1810,9dcf6fd4,40005ab3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab45b41,06e4a52b,35020504,0fc846c1,00004a0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c44f3c,0284a572,e9580002,1a832a21,30006217,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc46b7,810504fa,f1580003,19842b11,60006a05,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b44a37,0644d513,19143904,170ac8e2,80346000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab05339,8523f5ba,f8f02d0d,1a48a9b1,88005030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc4b3b,868245bb,50e46c00,1008c6c1,685c6e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa84cb8,4881a553,113a2f00,11082520,e0007204,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e84c34,4542f4a2,9d1e1b0c,15880781,00001e12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9446bb,c4c6e592,bd622f18,a40849d2,c800803f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e44dbc,456545ba,d126460c,9e4968a2,d0446800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae043b5,c3e4d43a,b9144700,1742e9b1,7800380f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b85039,4544862a,ed263200,120cc671,68006251,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac44b39,41631573,113e250d,a0870a71,90009806,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b854bf,086325a3,013c240f,9a49e570,a8007c37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae05039,04e3155b,15022f00,14c7a842,f020322d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c44c3c,04049532,f13c1c00,15830a70,c0006a2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac44439,0444c542,f5603807,200508f1,b8008c12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e05436,07820522,99421207,1744c630,d8006a02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad04836,8224a4da,b148040d,9d486961,90008209,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c84fb9,82a405aa,d93e0d0b,1d046a50,a800ac08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac44bb8,4344052a,dd4c0b08,9e45c9b2,0000721b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a45a37,0723b5da,c1700003,998ae632,1834760b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0493a,02850542,d1560008,1d4689d1,d000701d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32984b3d,4364d5ca,f9401900,138968e1,d8002e15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac5c3c,c921e5d2,ad060000,1b486682,60005a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c449b9,c3a44542,f1600e01,1ac7c8f0,a800822e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac84d3a,8423b4fb,0d580b00,1944e990,58007e1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c452b7,8464852a,b9420000,9d8328d1,a0006a14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad04db8,4324251a,cd06000a,9c454971,c0007824,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a857b9,c5238582,c8e22407,15c72a72,8800021f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab04ebc,c4c204da,9152190f,9e8ca640,e8007807,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c45436,0282d5e2,fd5c0d06,21076911,e0009e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad44f3c,8324f54b,11261c05,16034970,88007630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
