TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7246fcfb,fa7cffd4,4909a856,8101b2c8,099a225c,b2228754,9a3a7cb1,23898d99,306539c3,0849a242,00000000,00000000,00000000
02e3ffcf,fbff29d5,690e9b3e,7d620407,0fb03e99,3224688f,1c42a0ea,94a68d1b,388ce1d3,2854a334,00000000,00000000,00000000
1292feef,afdebfb3,44cf9a30,9cd14287,cca94c8d,3142e4d1,a22c64b2,53a513a0,4280ea93,4852a542,00000000,00000000,00000000
223ce36f,fd7ddff2,86501f40,7501a2e9,91243890,f9048648,9b4288e9,c2248d1b,24754a62,c94d9648,00000000,00000000,00000000
320a233f,fdfbfff2,a7089744,44d1f228,4d15424c,a954c508,953e8491,a367cfaa,4054a104,458d1e32,00000000,00000000,00000000
422d36ff,fdf9afe3,c70a2044,60d9c2e4,c6973468,b973e74d,984c84e1,c466cb22,3090d283,a690a538,00000000,00000000,00000000
524d330f,fffdfbf1,e689983e,60e9934b,0e243688,9284874b,91329091,22e80d1c,20813a95,06cd2740,00000000,00000000,00000000
618f65df,ffbf2b72,2648182e,5868c222,079c4688,91f201d0,95361ca0,71268c89,20410072,840d1842,00000000,00000000,00000000
71c7c79f,ffbd6df2,04c98c20,8490f264,0a1e2274,da02288c,953650a1,a525c913,2c6d2962,878d9922,00000000,00000000,00000000
0251dfdf,dfd6fd75,a847ac2c,71127205,57983661,1132e60c,123c7901,428ccc93,229ce104,e6892b2e,00000000,00000000,00000000
121a3cfe,fcbfbff4,640f1332,3ce14405,49913c71,01a26408,182c9902,6287ce0d,2860b8e3,0808a930,00000000,00000000,00000000
220eefff,f5f85db2,a6c99224,78d91206,8d982884,da438690,8b5868c0,f4048a8c,4838a923,4590223a,00000000,00000000,00000000
3247c39f,fefbe7f4,66ca9b34,44a94246,4b192479,22350a51,9d3e4cba,2224d0a0,367129b5,a7912144,00000000,00000000,00000000
4205dfeb,799fbff3,440c193e,50f1c2c9,cf1c4298,a952070b,924e4d41,9347061c,2040d194,45d19046,00000000,00000000,00000000
524def3e,fa9dfbf3,e64f182c,98ba14c6,0b9b4095,2202668e,a13e7c9a,9385c9a1,347d09c3,66cea036,00000000,00000000,00000000
61b8e85f,ffbf7ff0,c3468e2a,489902e6,499a2a44,b0618486,a11864a1,21c28896,2064b9c3,22cb1f40,00000000,00000000,00000000
72cd67be,37bfffe4,660b9530,8cd1d2a6,4b9a3a89,19b5680e,1a3e58c1,83464f9a,50c11a53,a58c9b38,00000000,00000000,00000000
02580cbb,fffffff3,49491532,90c9a3c7,129d46a1,3a75ea0d,9a3c8101,8405c997,2a60e1a3,474e1624,00000000,00000000,00000000
1294e7ae,f7bdfff2,c90b1a30,64c14467,4f974ca1,5212a614,232c78c9,83850b98,3c852a96,67941f3c,00000000,00000000,00000000
22633daf,bfff67f5,c7d0113c,44d9d425,4d9b3884,aa35ea53,a12a58d2,540510aa,3050a213,a64f2340,00000000,00000000,00000000
329a9fbe,fef7f6b3,470c9e34,6cf96307,56973268,ea94c98f,985094da,f326d015,3260c9b5,09512440,00000000,00000000,00000000
423dbfff,ffb527c2,ca089820,44ca1226,47ac345c,992385c8,993e7109,1386cd19,3c4ca173,a4499f3a,00000000,00000000,00000000
521fb5cf,fbd4bff4,a44d183a,51015303,09232451,1104688e,995840a0,e3630898,403121d3,66492642,00000000,00000000,00000000
62450e6f,bf7ffff3,04cd183a,5c91a506,93923249,01a4240d,992a80d1,a3455023,32a0a963,2a081d32,00000000,00000000,00000000
728f17bf,fffe87d3,65cca136,6d42a304,d0a04289,11230891,1740a119,c2e50f1e,28692252,c84b1628,00000000,00000000,00000000
024bdd55,7ffdbef2,c58b223a,70d182a5,099a3a7c,d232a509,9a546099,a3468da9,284cb183,480e9934,00000000,00000000,00000000
11dc2bbf,f5bffbf2,6288111a,60698485,8e8f3449,09d18607,0b248cc8,f2e8510b,14a4b901,44d0a022,00000000,00000000,00000000
22417def,f4bbfff3,66479032,4898f445,4d212c6d,22228408,103e7d01,b4058892,2278d9c3,894f913c,00000000,00000000,00000000
32785baf,fdedfff2,c5cd2344,4c8943e8,1229427c,f2040549,153e90f9,4445141a,2044c115,0a929420,00000000,00000000,00000000
425fbf5d,f3bf96f2,c3d0154e,50c1c36a,10952691,511488cf,161c750a,32c91114,28808932,47d29a42,00000000,00000000,00000000
529ebfb7,f7addf94,a58aad50,68e21305,8b993285,11b46650,9d4c80c9,3445ca13,40789202,84942130,00000000,00000000,00000000
62aed3ff,fa6de7f3,c64a1c3a,80f23486,0b9b349d,4243858c,194c6ca9,d308149e,4a810185,0c139936,00000000,00000000,00000000
722fbdaf,f6e577f3,8545233a,38715183,4b965079,49a347ca,9d28a872,42a5cc90,505c9934,a7093032,00000000,00000000,00000000
029faf6f,faf5b5f4,080da036,85020509,cc953260,c9f4c8cd,232e60d9,72e60a2b,2a710164,670d993c,00000000,00000000,00000000
121abfff,ed5d2ff2,870a9428,60a9d424,c81c2ca4,a1832807,13228071,8385c917,28795183,84111c2c,00000000,00000000,00000000
225dff57,d9cfdef4,a7911128,4d4194a6,ce9e3661,4104a692,12307911,b344cb0f,2c5cd163,c74f9836,00000000,00000000,00000000
327e8aef,5fdefff2,04cca02a,4c810288,149b4464,91b2054a,15246d42,1466c810,3e6121b4,48d42340,00000000,00000000,00000000
421c9ebf,bfdb3ff4,e5cb1d2a,6d11a2a8,502e38c4,ea03c30c,8c1894a9,72064ba3,3c5101a4,e7512b4c,00000000,00000000,00000000
5221e57f,ffbf5bf3,24911832,7499e3a8,92984098,a203a748,9e2c90d1,b3084994,3660b9f4,8c8c1e3a,00000000,00000000,00000000
62265fef,7bf773f4,05cc9042,64a1622a,89983660,81b2a450,1d42813a,02a84c14,286c91a2,a7ce143a,00000000,00000000,00000000
723f535f,7bfebef3,280d9520,40f14287,d0a64690,d294c514,115250f1,3404ca91,344c8a12,cb4a9442,00000000,00000000,00000000
0213fe1f,f676fff3,a3898f26,a0d18204,8e1a207c,92c3854c,9d328129,13064e29,22614983,89132f7a,00000000,00000000,00000000
12cd17f7,f5f3fbf4,680b9d32,68e284e9,ce1a4294,da16088c,1c3aa942,a306542b,3c70b283,c7922230,00000000,00000000,00000000
226fdb5f,6effb6b4,088fa02c,5cda4444,8a9a4295,22638a0d,1738a4b2,02880c13,2848f184,6656143e,00000000,00000000,00000000
323f4bfe,fd3bcff3,67891622,48a1f347,8e9a2875,31e38889,9f2e50d1,9586c920,2e78d982,0a0f1c2e,00000000,00000000,00000000
423ae3ef,f9fe7fd3,23c89a46,850962c9,cd1f38b5,a9b42948,a1389d11,a4468f91,2840c924,26cc1172,00000000,00000000,00000000
5236f6fd,cdfb7fd3,27572428,556af268,c81f3294,c22385ca,b4403cea,03440b9e,2e5cb1a3,4893a638,00000000,00000000,00000000
61f3ea6b,ff7dbff2,83102236,2cd94205,0e97426d,01c44a14,1e2a5089,b168cc9c,344ce1d3,28d19646,00000000,00000000,00000000
723e03fb,cf7ffff4,04d4a238,60e13386,4e134c44,d9d4e74f,983648aa,53265022,42c119c3,c8599152,00000000,00000000,00000000
028ffedd,e4bfabf3,45cd203e,6531d3a4,ce202a48,9923694c,a630491a,13064b9e,3a691223,874ca23e,00000000,00000000,00000000
12aff7ef,fe0b7d73,a74e203a,84e29386,8c1c4064,d982e80c,9d3054b9,b3e5cd14,2a74e224,a84a9840,00000000,00000000,00000000
2279ed7f,ff16bff3,4c0c9a2c,80b23506,0a1e3278,e983a88f,99425891,a304d411,3680f123,87d0162e,00000000,00000000,00000000
327feddd,fed6e9f3,e70c9640,888a92ea,4a1f3045,09c3aa4c,a5347089,3327ca93,246891a3,698f923c,00000000,00000000,00000000
42b5ebff,af5f5fe2,ea0c972c,84a992ca,8e9a6694,f254678f,2d3c84e9,63060e26,286cb9c4,284d9748,00000000,00000000,00000000
5283f1bf,fef87ff2,c4d6984e,64e9a326,8c124288,b922ca4c,9d267892,03875299,3858c142,a6932442,00000000,00000000,00000000
6294ee7f,fd7f76f3,05d12250,54f98406,ce2452a1,0204054d,2a365151,942710a3,4088e234,27cb9b42,00000000,00000000,00000000
726cafdd,fefe6f72,a44a9a36,64d2c345,cc1d406c,91b4870d,953868da,334a0b16,4a60e2c4,098c1f50,00000000,00000000,00000000
0207fffb,799d3df3,24099528,30f993a6,cca72e5c,7a04a48a,0e204c9a,52a98c9d,36308214,23911330,00000000,00000000,00000000
12592fbf,f3ff79f2,c4ce9740,88aa53e8,11992a65,0944480c,16345cb1,c484d0a6,2e6091f2,4891254a,00000000,00000000,00000000
2214827f,ffeffff2,45901864,64e22367,d0254479,4a15c4cc,a33a7501,2524961b,4ec581d2,a6d42b32,00000000,00000000,00000000
322ceedf,df76b7f2,e40d101c,9c8103a5,4e8e367d,01c2078b,23504892,74c58d98,325ca922,e6d1223c,00000000,00000000,00000000
422b9efb,df3d77f2,058e1430,3931a307,8c223a68,d1726550,192a5919,b4a9cc92,327889f3,84d1982a,00000000,00000000,00000000
527e9f9f,fef56fb3,454c983e,48d98265,49155854,d2942711,152874aa,23c8c914,24490293,88cf1d4c,00000000,00000000,00000000
622bbebf,da7febb3,4c0b1528,78e932a7,d1183680,a1750b0e,a1248089,02871016,2270c922,8751a828,00000000,00000000,00000000
72bafef5,f2bff5f3,084c1e38,58d2932b,0ca24074,b2138b13,9d386109,d3e68da0,3e710236,6853a138,00000000,00000000,00000000
01c7f97f,9f7f93f1,4809a732,5cd92308,46184030,a992a70f,1b205911,94250e18,30758944,064d9552,00000000,00000000,00000000
12b8bffc,bff3f7e3,66931532,8109a308,1019468c,fad3270d,163668da,43270b1e,34a101b5,294d254c,00000000,00000000,00000000
225db74f,ff3ebbf3,8b0d8f2c,4cc233a8,102346bd,297443d5,9f3a4d01,f266cd15,2880c923,a6c92242,00000000,00000000,00000000
319f0b3d,effedff4,27869622,4098f186,491910a5,01838809,992230c1,54a74712,30a091b1,a8cf9e2c,00000000,00000000,00000000
41ebdf0f,ff477ff2,23099b3e,54a20224,059a4a34,a10347cc,1a2a4859,2185cd9c,2068a101,64cba72e,00000000,00000000,00000000
523f767f,fef517f4,498c9150,bd01b288,4b923085,21730688,a84c8519,a4e60999,345499e2,2709932c,00000000,00000000,00000000
61d8437f,fff6fff4,4705971c,74d13266,8b193881,09f4a849,93243899,63a6c69b,325c7912,67501a26,00000000,00000000,00000000
720997fd,97bffbf3,068c104e,78a95465,0f9c2284,d9c384d2,20266899,b3644d1d,3a6ce983,07c69a40,00000000,00000000,00000000
027ffdcd,faf4bbf4,c48d9938,4d01e2a6,5119309d,0a3229d2,122e8491,22670a12,2e8cb1d4,480ca744,00000000,00000000,00000000
120ecaff,ff6db6f3,668b9f32,790164e5,0a133864,d203c813,9d2e4892,73c48899,2860d182,068d1540,00000000,00000000,00000000
228ebeff,7d796ef3,2815a034,6d423246,8c974080,b155064e,1a3a7912,02e8c990,406889d5,cc102726,00000000,00000000,00000000
319379dd,e6fffdf1,e44f9e1e,4cb11163,cc154e28,5123680d,97102c51,31448910,2a34e8f2,84849214,00000000,00000000,00000000
427ee46f,fff9dbf5,688c1434,79096386,89a03870,c2358815,9c4aa0f2,a4259219,34bcea05,07522154,00000000,00000000,00000000
51ec75fe,fdf9aff3,0649a134,709952c4,c81e4a38,e933c609,25324889,63278c8c,466c92e2,c60a1a2c,00000000,00000000,00000000
6286c27f,ff7dbff2,c9132626,4d01248a,50a94085,2194c792,9a3a68a1,52861299,346cc923,e9541636,00000000,00000000,00000000
71e76f5f,d4dff7f3,054a122e,4501e424,8da33a7c,8ad4684d,17164101,82c7c820,4664a112,a64e2450,00000000,00000000,00000000
021acfbf,bbedbbf2,268b9424,5459b286,4a1b4039,29d326d1,15405889,d2688f20,32748a44,690f1838,00000000,00000000,00000000
121f34ff,d7fb5bf3,6689b420,54d191a4,481e3a7c,b8d407c6,8f2c74c9,81a446a2,3048d183,678cad46,00000000,00000000,00000000
22ad4dff,fbfe65f4,27cf165a,a94a2447,91aa2e9d,02036610,a3408132,42c81019,44790265,08539b52,00000000,00000000,00000000
3204d7e7,ebfeffd1,c40f9438,6c792206,88922a78,c922c911,9c4464a9,e4074e18,1868b0e5,a60d904c,00000000,00000000,00000000
426f8fcf,fc97bff2,e50b9050,48c973a5,0b2b4a85,2982a88f,a130b109,34268c21,3c88b174,25d4913e,00000000,00000000,00000000
522f65ef,fdf937f3,6a4d1d32,612951a6,089f3254,a924894d,8d386122,42c74a11,3a787902,c60e9a42,00000000,00000000,00000000
626bdd5f,fe72ffd2,86d31f48,b0a192c5,cf233055,019426cd,9d3058e9,22e80b14,385caa03,868a1e4c,00000000,00000000,00000000
723b4ff7,fdf0bff3,a8909c42,40b97264,c91120a0,d2840612,1b3a48b1,c308c89a,264d01e4,a8cc1f34,00000000,00000000,00000000
026e6fdf,eadf7eb2,260b1024,a4d934e5,cd995271,0982288e,152c84ba,5304cd1b,4294a113,640b1830,00000000,00000000,00000000
11d7efb4,ff7abbf3,070aa51a,88d1f146,4c954e44,e181a909,0f36a069,61884b8a,385480d2,28089132,00000000,00000000,00000000
22464fdf,fe3dfbf3,84cc9b22,98da6246,cd18368d,219408c9,113e74c1,d5e71319,386cd1a3,45522c46,00000000,00000000,00000000
32ab1ded,fef5fbf3,080e1830,8d19f3c5,92a2468d,2a93888d,9a3478ea,23860f1e,6494ca53,2690a240,00000000,00000000,00000000
42127f9e,dffed7f1,e78e961a,68f9b447,50292881,0243268a,24244522,41a40c99,3890c214,088a932a,00000000,00000000,00000000
523e41ff,dfefefd4,07cb993e,491113c6,cd112c59,0963c68e,194044a2,23a84f99,2840d9d2,c7901240,00000000,00000000,00000000
626fa5eb,ff69eff2,044c9c20,6cd9b285,8ca34699,2a02264c,184040a9,23268993,2244ba22,26cd9b4e,00000000,00000000,00000000
725e553f,fff1bff3,06d49320,5491b226,92924094,e9828748,13305542,23684821,306ca9e2,a88c9c46,00000000,00000000,00000000
01faf72f,faedbff5,2489a624,6cc143e4,8f9d4c85,59e38888,a33a48a2,1345c890,1c88f1e4,0a4c0f36,00000000,00000000,00000000
125bed7f,7de9cff2,260a192a,60710465,8c134495,2285a60d,1a3ea0fa,5426871b,2064fa32,c78a2540,00000000,00000000,00000000
21d8437f,fff6fff4,4705971c,74d13266,8b193881,09f4a849,93243899,63a6c69b,325c7912,67501a26,00000000,00000000,00000000
31f79edf,fd796ff2,66900b1a,65018166,4aa03e81,51528ad4,911690aa,13840813,1ab8e204,6c4e9e1e,00000000,00000000,00000000
4203cfbf,7fefbea2,03888e34,9d292248,0c913e54,c133080e,10402cb1,32a4cb18,203ca8c1,e6888d40,00000000,00000000,00000000
528fbfdd,bdfa35f3,888c9748,795942a6,95a94850,91e326cc,a62470a2,02860998,2670e9e4,c6d0a746,00000000,00000000,00000000
61dfdc5f,fd79bef3,43892024,40d0f347,459e6468,d8b3a78a,15348879,7304c695,5444b9a3,694ea120,00000000,00000000,00000000
721bf34e,fffedeb2,a40d2338,4139e405,0d21386c,a192e709,8f3e9149,d3440929,286c8993,864f1b3a,00000000,00000000,00000000
02cbcf5f,1fdb7ff3,c7cc9540,70f9d407,cd29567c,e9344594,9d4468d2,72ea1199,546541f4,8a09a83e,00000000,00000000,00000000
11eabb9f,fbf6d7f1,62861234,24694188,0a184a8c,a8e44507,1b1864c1,d384cc9a,24846985,e588a132,00000000,00000000,00000000
22169fdf,ff3dbfa2,83091418,5088c387,869a4489,322528d4,a33488a8,c2c70995,2a650183,e7d09930,00000000,00000000,00000000
32237edb,df4dfff2,2a8e112c,58a20404,8b1e3469,4202eb11,1e5040d1,45250d15,1e7d0a52,c4929a34,00000000,00000000,00000000
42326fbf,f95ff7f3,88098f2e,68f0b3a5,91aa34b0,e9c289d0,1d4860e9,1324c618,18551aa3,8a8b1832,00000000,00000000,00000000
523bab7f,f9fcbbf3,45111b34,6cb12345,caaa5688,e914090f,1c3a60ea,c4c54910,46590a73,690da040,00000000,00000000,00000000
629f938f,fefd3ff3,c691a336,84c162a7,ce1d4089,4a45080c,1f3264f9,d2c81623,48a561d4,6b0c1e36,00000000,00000000,00000000
720fdf0f,f5f9f9f4,660c135a,40ca1466,0fa66069,4953470b,993658a0,e22491a0,46a521e4,290da260,00000000,00000000,00000000
0235d4ef,f7fdbdf2,c6619e2c,60914205,55194079,09d2464e,1b1e509a,12a40e93,3ea0b1a2,660ca842,00000000,00000000,00000000
125be65d,ffadfbf3,250a9824,888103c4,cd254ca5,49530789,27287cf1,c3280c99,26411a53,6a0e1f48,00000000,00000000,00000000
2247f78f,cd7fddf3,84109040,68a172a4,0ca03281,3194068a,9f2ca0c9,82860e24,2c5cca63,29179852,00000000,00000000,00000000
321fddb5,bef97f71,e3871320,4c90f243,48902659,11a34609,12306071,7465120d,34ace9f6,2449202a,00000000,00000000,00000000
420f532b,7ffd7ff3,648b9728,4070f2aa,8c954c7d,0112650c,902a68e1,11a3c71b,4284d105,478ea154,00000000,00000000,00000000
528cbffd,dbb773f4,44ca9824,88da9387,962c2c7c,8992c792,1a389c99,83cb8999,4880e9a2,a8ce1340,00000000,00000000,00000000
621ad70d,ff7dfff4,0606a042,58a93228,53143080,d0e58595,11327471,93244ca2,2c58c912,a84a1636,00000000,00000000,00000000
726fb9ef,adf9aff5,05112624,64a1a265,49a23c80,d94424ce,ba7078c1,4246ca16,3a88aa83,ea8ca14e,00000000,00000000,00000000
023ffecf,7d76c7f2,a448a340,b8d11285,10a346ad,0a23e7cd,223678d9,42e6891d,625cb1a5,08489e36,00000000,00000000,00000000
123e1e7f,d5ffbef4,248b1234,5ccaf2a8,12184470,e9c34550,1d4674c1,552a4f9d,409551a5,290da244,00000000,00000000,00000000
227aeeff,3af7aff3,074d2444,50c132c9,cca13e71,4204878e,a02848c1,64651498,349ca9c4,e8101f34,00000000,00000000,00000000
328e3e7f,ff7e5b72,e88e1340,9cc1b407,52913889,0983c889,27327cc9,f5054d1b,48611a42,e80b9832,00000000,00000000,00000000
4237dfcf,ffbd6573,668a962a,8cea0406,13984859,61c22990,9b346cc1,74e80925,366479b4,48139d48,00000000,00000000,00000000
5264cbff,ffab7fd3,67d11720,6533446c,0f9d286c,a1e3254d,9c3288c9,94c60f29,406ce103,691a2436,00000000,00000000,00000000
62457b27,ffff3ef2,86489446,691202c6,0c173678,9a05658c,90205cf2,13488999,24a0f232,c649a020,00000000,00000000,00000000
7226ffbf,f7e1e3f1,e60b2936,3891b226,cfa23645,5985a589,ad466081,b3c48890,4850f902,0889182e,00000000,00000000,00000000
02659bbf,fafb7bf2,86c9122a,8cc1b2c4,4ea02280,e0f248d1,1d349529,84050922,3468ea84,0a4c213a,00000000,00000000,00000000
12df4fed,aafbfbf3,e9949630,6cf1a36c,0f2b548d,21a38910,1d2c88aa,2325cd9c,3298fae4,a813aa32,00000000,00000000,00000000
224fc6de,dffef7a3,24ca1320,3d727263,8b272aa0,c932e64b,16344ca1,32274c95,5074d904,43d12142,00000000,00000000,00000000
3255efef,bdf53ef3,cacc9530,74a92286,8c121aac,ca5364ce,192a6d42,a2480d98,4874b1e2,05482940,00000000,00000000,00000000
41fd0fbf,fcecfff3,ea8d1a2a,3871e2a8,0c9b4284,c1122590,a32a9141,44460718,28608923,08cba144,00000000,00000000,00000000
51f6b3ee,fbfd7fd2,c5080f26,84f0a344,8aa24464,e98367d4,1a183060,e2448914,2a6ce1b4,0a489930,00000000,00000000,00000000
6215f5ff,f85df7f2,440a1636,4089f544,93ab507d,1a5403ca,23223cca,33080c1c,3eb8fa54,284b183c,00000000,00000000,00000000
721bcfc7,f3fbfbd4,49881330,80c13487,8ca91c74,c211e888,1c323ca1,e3688da8,366891a4,08119548,00000000,00000000,00000000
028037bf,bffbdff3,c64c1f28,6ca182a9,09125aa8,b15346d0,203c88d2,32658d25,409549c3,648c1628,00000000,00000000,00000000
121fb39f,ffbf6d92,c6469b42,98814206,4c253289,1282c5cc,a34a7542,12a40b21,425879b3,68111a4e,00000000,00000000,00000000
2224f95f,bcfbfff3,244da032,48a1b226,cd914060,da34068e,9b546531,530a8b1b,34652134,86899438,00000000,00000000,00000000
31facefd,fdf4bff2,26c8a122,948192a7,4ba33080,9273ea48,1f34a8e9,b4c44812,3664f223,c84c9b44,00000000,00000000,00000000
421ff40f,ff5d7ff4,85919b22,516a4429,589f3a78,d9d4a54d,1b3480f9,d2070ba2,2a40d973,29d5a440,00000000,00000000,00000000
5198cf1f,f7fbf7f4,e3879a20,40c18266,899a4489,09a4c84d,1336b0c8,b362490d,322c5122,e5869722,00000000,00000000,00000000
62943df7,ffef1ff2,e9141836,6121d445,5018388d,016669ce,a12e6509,c38a8f1a,2a890a63,47d01646,00000000,00000000,00000000
724fe6bb,fdf793f4,468e9b32,44c212a5,49993c70,e9a44a91,99246cc9,63078c95,425c8943,2a0a1b5c,00000000,00000000,00000000
021e543f,fc7ffff4,050c1c3a,6c8a8308,0a2132b5,02d3268c,1a3c74d9,3445139a,5289a995,27579342,00000000,00000000,00000000
125f35bd,fbb1fff3,c6ce9744,74916265,0c205469,11a304c8,125264a9,c2e48a21,2c809233,8808a33a,00000000,00000000,00000000
223cf3ef,f0fbffb2,66501744,793282e4,0f182a54,c1c2660e,172250d1,620d9018,2e509264,28932036,00000000,00000000,00000000
31fb8f9f,f3ff79f3,05c90a2c,85091388,121a2a55,1153c74d,1c2e5092,34a60d98,304c89b2,49c9a14c,00000000,00000000,00000000
41df3cd7,ffa3fbf2,e3cc2344,3d31e4aa,47a33270,f1b4480f,1f32586a,33230b9a,302ca9c2,e5581a50,00000000,00000000,00000000
52af5f1f,fabaf7f2,c80c1934,60c99465,4fa65a94,e1a32b50,a540a571,a3050a99,3670b9a2,eb8aa240,00000000,00000000,00000000
6223fdbf,f7ed71f3,e4919c22,6090e325,4a184274,a245c7ce,a72e7111,82850d19,38447931,e7cc9934,00000000,00000000,00000000
722bf07f,f6cbfff1,85502420,48c19366,489b3464,c9f2a80b,192e8080,e2e44b1b,2660a984,8854a632,00000000,00000000,00000000
01ef8d5f,ff7775f5,03908828,31111128,ca0c4678,b2846a06,224860e9,54428795,3e610164,49c61530,00000000,00000000,00000000
121ded7f,fff137d2,c74a0e2a,30d2034b,09992661,1a32e64e,99445941,81844d20,2e6069b2,06501820,00000000,00000000,00000000
22ef6f4e,fecdfbf4,aa92974c,654273c6,4d223871,1274484f,a2366109,8346d01d,50812173,08151c50,00000000,00000000,00000000
32844f7f,fbdf3ff4,e90ca034,7541932a,0d172a78,a9538952,a13e50e2,92a99015,40790234,e90f1832,00000000,00000000,00000000
428a47ff,ffbfdec3,250b193e,59020367,50992c98,f9c386cf,a3409cc2,1306941b,52c101a4,a8d1b13a,00000000,00000000,00000000
5277736f,f73f5ff2,84899226,4cd1a2c7,551f50e8,a1b2e58d,9d2c70a9,23860aa0,4c810983,e9109826,00000000,00000000,00000000
62437e7d,df7dd7f3,2788213e,4929a2e8,4a172879,0124270d,1f825d32,02058c11,307cc923,294aa03e,00000000,00000000,00000000
721b2dff,f9fefd63,25481d5a,5d4103a8,0d1a304d,0992e611,943680ca,2344cd91,3254d9a3,c848192c,00000000,00000000,00000000
025a576f,fff3f7d2,6591252e,88aa42e6,d2183e84,ca224909,1f2e7d19,f3084c17,2a5c81b5,274e2330,00000000,00000000,00000000
121eefff,0df73fd3,47512256,7499d266,11123c8d,2a534452,98328921,43474c22,28812985,89101a28,00000000,00000000,00000000
226f27ef,fdf9aef4,e709973e,8cf963a6,4c953258,b163060b,14427cf9,c3e489a2,3254f243,27519920,00000000,00000000,00000000
32377e8f,efffd9b3,65cc9824,94a11324,4ba23c88,99a36711,213c7902,83460894,326ce182,a58c9a3c,00000000,00000000,00000000
4237c9ef,3bfcfff2,664a1742,8091c306,0a13246d,51b3278e,992670ba,8326c7a1,3e80e132,2b88202a,00000000,00000000,00000000
51ef8fb6,7f73ffe4,c489993e,84e17385,889b2664,ca04250a,0d2a58c9,43464c23,4058aa13,65d09e1e,00000000,00000000,00000000
62d38eaf,fffdf9f3,258ca644,6d321568,8e1c3aa9,32744850,1c326943,14261721,3a712a04,65cd2438,00000000,00000000,00000000
71ffe8af,7df7ebf1,43c90c2c,6868d266,51a82060,c9926613,17262c81,3166880c,225069c5,07cb901a,00000000,00000000,00000000
021d998f,fff9bff4,258b9920,40e0f64a,4b2e46b0,e2236551,233064d1,b323cd9d,3448da96,2c512348,00000000,00000000,00000000
12c74ffd,fffc3dd4,c70d1f40,90e1e347,10a34c85,0a044854,9e3268d2,a3e81317,305cca03,ac171946,00000000,00000000,00000000
22264bff,ff7377f1,e5cb9b40,5c9a1404,cc983450,f1250951,9f3aa091,12888aa0,22750a03,47491a38,00000000,00000000,00000000
325fa78f,fbbdf5f2,c48ea94e,58c99365,cf9b4440,a92304cd,93208891,0485cd8e,2aa4a1b5,2ad12350,00000000,00000000,00000000
42344dff,ff7dfbb2,258c1844,5d114407,12972c68,99d44593,193a64d2,42290f9a,5068b953,244a1030,00000000,00000000,00000000
528febda,df4ff9f5,678f1c32,7cb1c387,141f3481,82954b91,9e346509,8326509a,3e90ca33,8b4d2142,00000000,00000000,00000000
62244fdd,fefdbff4,244c9950,81314244,8e8f32a5,52532494,124e6d0a,32a6d21a,2e48c982,68c99932,00000000,00000000,00000000
7292d2fe,7e7ffff2,a4ca9e2e,64b9d3e8,1393384c,c165060f,1a2a6499,3486511d,28791165,0b8a282a,00000000,00000000,00000000
02df6a5d,bfffb6f3,46549640,6111e326,ce9c5261,61a367cc,19406cdb,036b5019,3484ea05,28ccab4c,00000000,00000000,00000000
124f8a6f,7ebdfff3,66d1a946,64f983e5,50a43c5c,d9d4280d,9f529099,75474b98,40acba02,e6d31e30,00000000,00000000,00000000
223da98f,f7f7bff3,86d51436,5cc1a24a,4b263a48,a171e990,a7505901,54250aa2,2c80d283,080d9c4e,00000000,00000000,00000000
328ed1df,fd6fdbf4,45929950,50c9c2a6,52263259,1113668d,192a5902,14048ca6,2444c9b4,e7c9233a,00000000,00000000,00000000
41decfc7,fff56ef2,028a9136,58f21264,05993ea4,c182688c,98245051,41c60b96,3284e8e4,844da92e,00000000,00000000,00000000
5233e7cf,ff94fff3,a6102438,64e19285,56212894,c1f4c790,98347901,73054e18,3244c1f2,c74e1a46,00000000,00000000,00000000
6227faff,fe87bde2,04469f24,4cea02c4,4a98225c,a1a28811,263a40ea,3223889a,2250c102,848b912a,00000000,00000000,00000000
71782adf,ffffbfb1,27c61034,28e9d386,541d10a8,c891c493,123250ca,3566491f,2a2c7973,0290163a,00000000,00000000,00000000
0287bfbd,f76dd7e3,078e9f3c,5cc1c448,8d9a2459,19c308d0,a630b4e1,43254b20,32853212,4649133e,00000000,00000000,00000000
124f05ff,fe5dfdf3,2a509d3e,a52172c6,0d9e2a6d,31a4c550,952a80e1,a2a750a1,34895983,25119932,00000000,00000000,00000000
2230ce5f,ffbffbf2,878c1232,5ca9b4a9,d2a13a85,09b306c9,92588091,9385491e,307cc1b4,a6ca1a56,00000000,00000000,00000000
32ad3eff,ff3ef4e4,c60ea354,60e28528,119e3290,f2d3e50e,9a345d21,b526889c,2848c963,84d11638,00000000,00000000,00000000
41e323bf,fffbf3f1,c4c8911e,6078f4a4,94182891,318326c9,9f3a791a,4242cd17,203078c3,2612183e,00000000,00000000,00000000
51ecffff,daeff582,66d01a2c,44b9d344,52981c44,f2e40551,16342cb9,b1260a23,24506aa3,084a1830,00000000,00000000,00000000
622f6a7f,ef93fbf3,464c9d26,6c79e18a,109d2640,e953868c,9a3a6511,32888813,387cd223,c7943052,00000000,00000000,00000000
