TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
38253354,6950a064,8532562a,18340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43be4ae5,48d52974,ad0ab46a,98350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5de485c3,ea132862,c152c529,16370000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6515d684,e7952d50,95630509,11ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77b68245,6752a368,c5630508,d4320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b3dba74,4b121954,c532e3ec,18420000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13cefd95,8994355e,d94384ad,57b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
273e8246,09572368,b5430529,94b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35da2005,2613ac5a,b53a4609,94b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ecd2b4,0a952c66,e93b1588,55ba0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5894f1c4,ad1bac56,a5b2c48a,16310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69989eb3,4b109c4c,bda2252a,15310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab89a15,e5d4a94c,a582958c,1b390000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e0e6ca5,6c142748,c102d549,972e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f5dba75,cc942a56,a55224aa,58290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2dda7416,49d62c5a,b952144b,562b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31d575c5,6ad92852,cd3283e9,13b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c105fe5,89943174,a9a265c9,972c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58ff6154,4d11285a,b942c46b,13320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
662a6e74,6b57296a,b982e62b,562d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c6a174,08992656,b542d58a,9aaf0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0749c2d4,29d5ac58,7cfa95a8,55a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1282be34,0896af58,bd129628,d2b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24a59d23,2691355e,c5bac62d,1d340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
303faae3,e8952956,a1830489,91300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f702794,a815ad52,89529609,d4ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5344be74,e953a262,cd330427,99ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b2519e6,49d32b54,d1325549,d2af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7946b7d5,2a97b450,d922a58b,dbb20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08d317f4,ab8fa852,8d4ac50c,d2b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a62aa4,6b172d5a,c952e4cc,59300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
269c27e6,2855a36e,b99294e9,d3ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30ed8705,640f184a,b9524568,56af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d5b5e23,ea141154,a5397409,d1ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
565b1f86,0d90a85e,b98ad487,93270000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61eb7a14,878f264c,b982246a,11ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c5fca34,47d6ac52,995a950b,13ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c1b7e5,ab152362,c14263ca,55310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10971f74,e954ac52,c53ac449,4fab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
283ef186,2a982b60,a562c40a,18b70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3dce8623,2a0f1d56,71324408,521f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
426b6ff6,29d42356,cda3552c,98340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
565672a4,4a512456,a95254a9,59280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69ae1cd5,4bd0276e,c19274ab,15310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76f042f4,67d6a25c,d0f9f58b,50b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08ec2484,4812a35c,a55a454a,96af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f49cde6,e7502258,a50284e8,14340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21330af5,885c3168,b97b158a,58b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
356c94b2,c9532242,9d72c56a,18ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48d20a14,aa94a16c,b143152a,96b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
555253f6,28d4a152,c12303ca,10ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f711a75,8cd2245a,b13a74aa,15ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
791876c5,a894a25a,c942c249,182e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0611be74,67992862,a8fae52b,92250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1877e2c4,eb54ac2e,b169f4a8,cf290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
258ca4e4,87972c5a,c52a366b,d4350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3bc236a5,27d72a62,d15ae4ee,16b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4987fb83,0a15295e,bd62f42b,15aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51d100f5,47522b50,a15a7608,d5aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6eec9db4,e8d32562,b94a0468,54b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79641eb5,e810225c,b543148a,14b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01e88005,6b139962,cd424528,182f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18edd0a4,6954236a,c57b0428,96b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21eb7a14,878f264c,b982246a,11ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f5eed05,0614a266,d1429327,1ab50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48678a63,4698a850,a14a3488,10a30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57c743e5,8c983150,b52a942a,16320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f56f285,2890216e,a552236b,53af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fd4d944,4c141954,a14b2589,542a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09d78f65,69d7286c,858ab62c,59330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13faabe3,084ea360,a50ab40a,58aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
275f33c3,a7102864,dd79d4aa,17230000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d801d95,89542752,bdb185c9,582d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49ef1184,2954a46e,bd429508,98b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c16e285,4952a56e,bd43440a,17b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f8d2f46,0a12205c,d952c62b,9bb20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7046cef5,6c181372,a51a250d,14b70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c55bf64,51102162,b54284ab,92300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129d8d84,6a4ea460,cd729549,98320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d4dec55,2a519f62,9d42d50a,d6380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d7ebfa4,080f1f4e,9d12a50b,daa70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41e1f3f5,07cd1a5e,bd2a838a,58b30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a3f585,08d93750,ad72762b,91ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
634e7e44,ca91125c,a9a264aa,932b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72244286,69112958,9a128469,58b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d9378c5,2cd42c68,ad52548c,d6ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1310db05,06533360,a932e68b,d9b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
295aaed4,cb91b062,a94a5609,592f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
373a2b35,4956af5c,b182e58a,96a60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47894254,ca972b66,c14ae588,55300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55d1e1c4,0a923d56,a56a45cc,16b80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fab3764,4a169d48,b182b56a,d6290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79eeccc3,cbd42c6c,cd2252cb,0f2a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f8f2184,67d5245a,ad5314ea,d8310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
194223a6,68963866,a56ac54b,dab40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2078d0e4,a799a262,914234cb,d62a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c07d666,0953a564,a13b446a,93300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
453c66c6,04d2295c,915b04e9,52b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5799bfd3,e794a158,a979d409,18a30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66f33383,a9923768,b0d2058c,d7ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79c7f8f5,c7d7265c,b50a856b,d5ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e84e153,69d3a754,d55af52b,99a50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e80caf4,eb4fa262,b9a285a8,562b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26df20f4,0a902156,a943156c,18280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
396347b4,2954a958,cd3b42c9,172f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42779256,0cd29570,c14a850a,54360000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
513d6ae5,06129a50,c17b1428,90230000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
674717b4,2c143052,e182a628,98af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7072fcf5,c9132356,d1329528,51350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
037f7f55,09902a58,e122858c,9db40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f4fea5,6a502362,ad62740a,572e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26ef7c44,2bd8264e,a4d266ea,58af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b0f104,45962758,b52aa5a8,91320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e166995,4915b056,c15a63a9,93360000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55b62385,4956256e,cd6b54aa,92b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68fccfc4,6b11245e,d95a2508,0cab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c679ed4,ca8aa852,b1126429,96330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
007bbfc5,c6d32556,d172a3ca,942c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
155ebe44,c795305e,a98283a7,92280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25115e16,8b19a358,cd6a950c,96350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
355083c5,49d62d5c,a98a9669,992e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
419cec04,2794ae60,b592a66d,18b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57eda744,48922380,a142650b,17ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e6fefc4,ca55a84e,ae12e469,d2b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
722fe654,681a2b54,b11ae48a,54a10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b961a94,0b54a95e,b56af509,582b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19751f85,6c942f60,5d5af569,5aa80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22466c55,c956284e,9d52c4c8,56ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
378e6df4,ca921a60,9d8314ca,10290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
490ea204,89d2284c,b94a856b,15320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
503be945,88162540,b11a446b,55a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68013fe4,88d82d66,d983866c,56ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79267ac3,c88b2160,955a1428,16a70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00c1f2c5,08109b76,d57aa40a,5c390000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
157307c5,c9d83062,cd5b4489,1a330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
299af943,c6d4ab50,c992150a,562a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cca02c6,0a941f5a,9522856b,57370000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45d775b3,47552d5a,b172b58b,d1220000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51cb1e06,4a152f68,e172656b,d4b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65869044,a6982a46,d963054a,d32b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bb55dc3,aa112b5c,9d6a856b,18b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
093e76a6,0a55a560,c55b566b,18350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cab2f16,49142560,a56325aa,d8af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ec49ab6,0851a062,a16b350a,58310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39c420e5,eb502760,ad3a858a,972e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
498f36a3,c8559960,a9322409,d5af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
599205b4,8b942168,c16a63ca,54ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
682a8f43,ca93244e,c951b448,90a20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bef482,484ba560,c1527649,51a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08c7af65,2a97a756,c58a250b,d4270000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15c61f16,45d72c56,c54a850c,182c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d9babf3,09122168,c14b150a,96310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
338ca745,ac173368,ad6ae4ca,10ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e8afcd3,468e2062,c1531428,4fae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544485c4,4a54aa68,a8e2454c,501d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ead8fa5,4891ae52,a15284ea,55b90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77f21f44,2a59ab58,c58b250b,982f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
