TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
24819727,f7ec2bc2,e58b9834,5cb18449,119f4a91,2225068d,2b3470f2,03688f97,00000000,00000000,00000000,00000000,00000000
348aee63,abf6e445,094ea032,51330305,8c234a98,f952c5cc,1d3460a2,e3058d95,00000000,00000000,00000000,00000000,00000000
447a30ed,d4ecafd3,660d1d3e,791a3467,cd1c3665,01a346cf,264880c9,b406cc1a,00000000,00000000,00000000,00000000,00000000
548550f7,2fbae3c2,c7902032,8cc25346,4d196661,2152c68a,984c80e1,c4264c1a,00000000,00000000,00000000,00000000,00000000
6483feb3,d96ea415,478c1f30,94c25448,d0182e59,01b3e810,a8386519,94088c98,00000000,00000000,00000000,00000000,00000000
74ce4aff,5d65a383,668c1e40,6d19f467,98ac58a1,3195a74d,a234a8ea,13895123,00000000,00000000,00000000,00000000,00000000
04a029ff,f1c877e3,c790a852,a4ea3429,cea14270,d193a78d,213698d1,e4699221,00000000,00000000,00000000,00000000,00000000
149ebbc5,34e0b5f3,684ca450,a8c2056a,51a03469,29a426cc,993a70e2,53681320,00000000,00000000,00000000,00000000,00000000
24f14f8e,f989cbf4,2d529f3a,94f2d527,4da04e75,7aa44752,9d488942,152a112a,00000000,00000000,00000000,00000000,00000000
3486805a,de35dff4,264c9830,65a1d526,511e3888,ba73264e,983a80e2,34868b9e,00000000,00000000,00000000,00000000,00000000
44a4368c,f661f7f4,46932062,64f9c3c6,8e9d3485,4224e74c,9f3e78f9,a58811a3,00000000,00000000,00000000,00000000,00000000
54b000b7,ffbd4ef4,27952038,9101f3c9,12a25071,81d54850,9e4e80ea,13ca501d,00000000,00000000,00000000,00000000,00000000
64b17cd9,0f7eaf84,c6931d48,6ce1a3c8,95a036b4,e9f4298e,a248a0ea,14e850a4,00000000,00000000,00000000,00000000,00000000
7490242f,feb2d7f3,260ba04c,74e1b347,d22f3670,b9c348cc,224e7d2a,9408551e,00000000,00000000,00000000,00000000,00000000
046084cd,3bf5ffc3,050ca13a,7121f30a,0ca23061,59a2860a,94447cf1,52a71414,00000000,00000000,00000000,00000000,00000000
14784fef,5c8c5db3,09119c40,a5019348,519c425c,c1a3064d,193680e9,d3c9cd9a,00000000,00000000,00000000,00000000,00000000
248b86d6,8b4f75b4,474d145e,9cd9a386,539d3a64,d934070c,132678d2,0488d21d,00000000,00000000,00000000,00000000,00000000
3494743f,be36a3e3,06119c32,69019307,8da14461,99b4a756,194878d9,f3874e9a,00000000,00000000,00000000,00000000,00000000
4475539f,f4349bd3,e6cd982a,8521d3aa,0c9540a0,ca0566cc,202a4cc2,14888f95,00000000,00000000,00000000,00000000,00000000
5489f94b,58ab7f23,e8929c42,9ce1e3c5,cc1e4068,f1f4060f,9e3a8912,3366d01a,00000000,00000000,00000000,00000000,00000000
649bca0f,d68d97d3,2a4c2248,7d0a7508,4eaa4880,c1a2e951,974268aa,04281425,00000000,00000000,00000000,00000000,00000000
748cac65,7a466ff2,a6141642,88c223ac,0f182ea0,c192ca4c,1d2c60e2,43c6559b,00000000,00000000,00000000,00000000,00000000
04b80749,f61bbff4,670f1f38,611a6368,8ca23685,31b38615,2264a0f9,b38c519c,00000000,00000000,00000000,00000000,00000000
144431ff,8ee587d3,450e9e2c,754142e8,909c3854,c1e2a68b,13486899,7488901e,00000000,00000000,00000000,00000000,00000000
24b6d08f,ff8127f4,86149d42,592a8528,d41946a5,1a1409d5,9736694a,5449cb22,00000000,00000000,00000000,00000000,00000000
34987d62,75617ef4,06cd2032,64e2f428,96a04881,1993c88f,1d4078e1,b448d020,00000000,00000000,00000000,00000000,00000000
44bc550e,ffb3d164,06ce9c4e,9929b3e7,54a03e98,f2a48a11,9e489101,c3a90f22,00000000,00000000,00000000,00000000,00000000
54b36ce7,3f21e3d3,484da036,810a9429,d0244274,f203a791,a44a8521,b4489828,00000000,00000000,00000000,00000000,00000000
64650f0f,e81fedd2,a5929344,60c20328,111b3060,a18366cc,95348101,a5699020,00000000,00000000,00000000,00000000,00000000
74982fc1,f1f972f4,080b2b50,7d21a387,14a0465d,11d4074e,29447541,84294d9b,00000000,00000000,00000000,00000000,00000000
04f3836f,fa0ccfe4,490f223a,8d421527,d5b55681,52146753,223c8122,e48a0f28,00000000,00000000,00000000,00000000,00000000
147d088f,1edcb7f2,6a501336,60c13425,53213c6d,09a3878e,203074ea,73469226,00000000,00000000,00000000,00000000,00000000
248adafb,49106ff3,26cc993e,7ce1a306,0c1f5065,2a54680d,18426149,746a119f,00000000,00000000,00000000,00000000,00000000
34987699,de0fb673,278faa32,60d9b426,16a64291,19e468d2,1e427ce9,a466d220,00000000,00000000,00000000,00000000,00000000
44858e0f,9fc927f2,e8111836,791934e6,50974ea5,09b3060e,982460f2,26460aa1,00000000,00000000,00000000,00000000,00000000
54980f0f,7e85fdd4,27921d40,9189c547,0c993069,1142884d,9f3a810a,53688ca7,00000000,00000000,00000000,00000000,00000000
64590c3b,bef06df2,e5499238,491ab484,90943048,ca126549,162c54aa,a2870e29,00000000,00000000,00000000,00000000,00000000
74385ecf,e8f4d3c1,c548992a,8491f428,49a24088,81b2a453,103044c9,05e6c994,00000000,00000000,00000000,00000000,00000000
04a4f9f7,238c2df3,e8501e34,7d623326,cfa94a80,d2b3068f,a0326cf9,f46b9024,00000000,00000000,00000000,00000000,00000000
1473d0da,f6edf093,08109b4a,80d1a308,90223860,d1e407cd,1f4068d9,a4074d9d,00000000,00000000,00000000,00000000,00000000
247a201f,bfa72f73,064b183a,80da0346,95a82c65,0203c74a,993884c9,b328541f,00000000,00000000,00000000,00000000,00000000
34e8bb57,da287f65,eb4e2042,9931d428,90a04c8d,01e409cf,2454758a,160816a7,00000000,00000000,00000000,00000000,00000000
447a5f0f,f42a5772,a5ca1d40,7cf962c7,0dac4474,c1636750,94289c99,b38896a5,00000000,00000000,00000000,00000000,00000000
54719146,fcf17fe2,8792a632,7d2963e6,91163e80,d294088c,204650ca,52a60e1a,00000000,00000000,00000000,00000000,00000000
648009c9,e6b7bff3,874c1b3c,951984a8,8f1a3674,da03664c,214468fa,136b9320,00000000,00000000,00000000,00000000,00000000
74c5af84,b6cd1fb5,08511c48,88fa9506,d1204075,4a146854,2634814a,442a981c,00000000,00000000,00000000,00000000,00000000
04ad0057,f57ee673,e9909944,693a5409,0ea55281,1a04294f,a5328502,7326561e,00000000,00000000,00000000,00000000,00000000
1448c70d,eeea1fd2,660c2242,5cb14327,90183268,da222691,213a6922,b286cd1a,00000000,00000000,00000000,00000000,00000000
24840d41,ffb3baf3,86cfa24c,8d023347,8ea13280,d9b3680d,9b327ce9,d44b109d,00000000,00000000,00000000,00000000,00000000
34650f0f,e81fedd2,a5929344,60c20328,111b3060,a18366cc,95348101,a5699020,00000000,00000000,00000000,00000000,00000000
4452025f,fef7a393,c5cc1946,80c16388,8d983a9c,a14407d5,142c84b1,a2864d1b,00000000,00000000,00000000,00000000,00000000
54aab1a3,7fbc3173,a9511936,854a05c9,111a3a70,da03c68d,9c3a94e2,c4080f21,00000000,00000000,00000000,00000000,00000000
64dfa16e,c6f387a3,69ce9d52,c8fa4726,909d3480,da4547cc,a432c111,f3465123,00000000,00000000,00000000,00000000,00000000
74ad2d3e,cf7a0794,ac11a132,8582736a,8c9b4064,e1f328ce,9a346901,940a0f99,00000000,00000000,00000000,00000000,00000000
0418690e,f8bdfb53,448d1732,60b92364,101c266c,8a028888,15324cb9,12270d11,00000000,00000000,00000000,00000000,00000000
1480966f,fb2e37a4,88121e3a,6d2a8407,8c182e6c,9133c7cd,204064d1,93695719,00000000,00000000,00000000,00000000,00000000
24516f96,ef7744a2,470f9634,60a1c409,0f285868,e174864e,183c7c89,72a68f13,00000000,00000000,00000000,00000000,00000000
348c541f,fc7893f3,26ce1d28,59320405,54a72a60,c1f58854,a03298d9,94254fa5,00000000,00000000,00000000,00000000,00000000
44982cef,7f24bb63,4acc2030,6cc193e9,4d204471,02a3880f,982e8d82,5425cca1,00000000,00000000,00000000,00000000,00000000
5485286f,3c09fff3,45cda038,65120308,cda03688,e23327d4,1a3a64c1,b4695321,00000000,00000000,00000000,00000000,00000000
6492851f,4dadf7d3,66cf9a40,8d121306,0d9834bd,0a83670e,a442a0d1,c46a5020,00000000,00000000,00000000,00000000,00000000
74b545b7,7e32add3,a74d9a42,a8c9a38a,921c46a9,01f42a8d,1f448cd2,33e98fa8,00000000,00000000,00000000,00000000,00000000
0450c92f,fe5d78b1,e48c1d28,50c1b3e7,501c6050,c2120411,995664c1,b3484a12,00000000,00000000,00000000,00000000,00000000
14a75cee,ef0495b4,08529a38,8559a4c8,932232b5,4223a810,1b3464c9,b4ebcd9f,00000000,00000000,00000000,00000000,00000000
24582e4e,b317efd2,86cc1426,7529a286,cc9e3088,9a83288c,a4348109,b3060e1b,00000000,00000000,00000000,00000000,00000000
3432190e,d7f72df3,c7101d3a,64c13366,101a2884,e113450a,974664a1,94470f18,00000000,00000000,00000000,00000000,00000000
44d14b5f,dd0573f3,46ce2248,8902c58b,d1a752bd,01d325d5,26509929,d5499422,00000000,00000000,00000000,00000000,00000000
5438165b,1ffd17b2,248da230,81113327,4c174e70,c952c48c,98347101,e2e65013,00000000,00000000,00000000,00000000,00000000
647690bf,d03badf2,860b9636,8d717408,cf253a54,d9b6080b,a03c6101,82670c20,00000000,00000000,00000000,00000000,00000000
743c008f,d6df5fb3,08092832,40b26348,4f933484,c8e2e5c9,1c3048c9,92c98d1a,00000000,00000000,00000000,00000000,00000000
04ae36e1,ba75d475,2712183a,851a0347,90a85068,f9b46a0c,a140a902,04270d22,00000000,00000000,00000000,00000000,00000000
14e3027f,dbc173f5,08511b44,a1024428,cd1f4468,d9c48850,a55c7963,05089235,00000000,00000000,00000000,00000000,00000000
24403f6f,fa71fa02,84caa332,70b202a6,d0193e74,d255464c,952e8909,42c54a93,00000000,00000000,00000000,00000000,00000000
34b5767f,dce22b23,c711a242,ad2ac529,ce225684,d9958752,a7468122,33a64d21,00000000,00000000,00000000,00000000,00000000
4488cb4f,e875e5e3,06501a4a,98a293ac,15a1369c,a933c610,9c3e9109,92450a9f,00000000,00000000,00000000,00000000,00000000
5489070d,ffc03ff6,c6141426,70b9f405,0a202664,d21324cd,174264d1,f28b8a93,00000000,00000000,00000000,00000000,00000000
6480928f,cf27f5f2,c88c1540,91223365,532a44a4,f973e790,1e4c90c1,43284b18,00000000,00000000,00000000,00000000,00000000
74839daa,29cddfa4,290e2234,8111b426,cb1d2a95,1992a6d0,a14294a9,84664e26,00000000,00000000,00000000,00000000,00000000
0483c7ea,e898bbb3,06529b32,68ca0329,51283894,e9c366ce,204478d1,c3265120,00000000,00000000,00000000,00000000,00000000
14887aae,9a4f9ee3,e891a12c,84d18426,4c204068,f9e406ce,1a387109,b529d01d,00000000,00000000,00000000,00000000,00000000
24a0776f,cf6a12f3,864e283c,6531936a,921b5085,5a83c712,214474e1,c4c7d0a0,00000000,00000000,00000000,00000000,00000000
34ab022f,be8f1fe4,47d21e30,60d1b429,4ca54481,11a60990,2036953a,93aa4f9e,00000000,00000000,00000000,00000000,00000000
4480f8ff,9e9a21f3,46931e36,60ea9308,14994859,51c40711,9f325cc1,b4268ca0,00000000,00000000,00000000,00000000,00000000
5460f63f,de9a09f3,064d9d2a,5109642b,8c262e51,41a306d0,a0306499,c4868da0,00000000,00000000,00000000,00000000,00000000
64aa4f47,dd9770b4,68522a3a,7d09f3c8,cba63094,e2544810,9a34a4e9,f388569a,00000000,00000000,00000000,00000000,00000000
7422063d,de1ddfd2,05c9142a,60d9a386,101b326c,89034414,1c287d01,8245909e,00000000,00000000,00000000,00000000,00000000
0466428f,9d6be3f2,86092130,80f9c2e9,cea250a4,e182c554,a02e50c1,64264c1a,00000000,00000000,00000000,00000000,00000000
148d750e,55f934f3,068c9b36,70e182c6,ce174a6c,c1f4474a,993e6101,86e59293,00000000,00000000,00000000,00000000,00000000
2542ede2,de199db5,081fa952,a50238e9,ceaa3e91,1223e992,a44e898a,14091022,00000000,00000000,00000000,00000000,00000000
34dd841c,9f7677d4,a94c9a44,84fa73c8,90a57661,196368d0,9a4a9929,a4abd0ab,00000000,00000000,00000000,00000000,00000000
447e5b4e,fee35063,a7cc9e38,64d98527,10213485,6203668d,a12e64b9,63680ba3,00000000,00000000,00000000,00000000,00000000
5497a81f,1df29fc2,c50d193a,60e1f48a,8ba146b4,c1d28813,ab4688ea,35470e9f,00000000,00000000,00000000,00000000,00000000
6484af1e,a3d8eb75,680d1850,6cd9b348,8c1b3668,c9c3a610,18489502,0327cea8,00000000,00000000,00000000,00000000,00000000
744c4e0b,3e57bd75,274b963c,51093366,0b9a2491,4132a8d0,1d3060e1,33448ea2,00000000,00000000,00000000,00000000,00000000
0481472f,fd38e3e3,a7521932,65132328,8b212660,ca54494e,142ca4b2,3286cf1c,00000000,00000000,00000000,00000000,00000000
148d4667,7e7a27a4,86501b34,78a96506,cd2f3a84,b1844851,a44688ca,72c69295,00000000,00000000,00000000,00000000,00000000
244617db,03cd6df4,050b9c44,50c14308,0e144070,d9628510,193e58ea,13a64d97,00000000,00000000,00000000,00000000,00000000
348e4365,de3333f3,a651993a,80fa1446,8b9c3674,d9a568cc,1c3468f1,c3470f26,00000000,00000000,00000000,00000000,00000000
445214cf,ff3c37a2,66099b30,64da34a8,53284884,c15424cf,182878d9,b4264c18,00000000,00000000,00000000,00000000,00000000
54b030ae,fe55fbd3,e9d1a642,79122447,13a93684,e9e3a64c,a83e911a,a4c9d025,00000000,00000000,00000000,00000000,00000000
6440f53f,f5a0f2b2,8a0c982c,65015389,8e1a3451,69e2a7ce,154644c0,f2670c13,00000000,00000000,00000000,00000000,00000000
743564af,fef230b2,29102128,40c95407,8a102c74,e19347ca,a0506512,02c4ce95,00000000,00000000,00000000,00000000,00000000
0470e7b1,92beddd2,698c1826,8ce1e2a6,0a253a54,c234488e,173c80c9,e488ce23,00000000,00000000,00000000,00000000,00000000
14bee462,f52c7f93,8a4d2144,7cc9b3cc,cfab4685,0a0446d3,9f4e6512,03c85427,00000000,00000000,00000000,00000000,00000000
246fc0bf,2bd1b8b3,660d2032,6cf18448,0b20365c,d1c3480b,9c3a6cb9,9466d720,00000000,00000000,00000000,00000000,00000000
34892cb9,f4f07f93,480ca040,791a0308,0e193870,e1e4e711,a030813a,3407d2a6,00000000,00000000,00000000,00000000,00000000
4486a9ce,58c57ef3,474d183a,90ea4308,8c184094,e2034853,1a3a6cd9,f4274d9e,00000000,00000000,00000000,00000000,00000000
54821cbf,f4765b62,a612aa36,7919a3c8,1019348c,d1d4298b,9b465d1a,53a90b18,00000000,00000000,00000000,00000000,00000000
646584cf,f8e52bf3,06ce9f40,5cc9c308,909c4088,e9a3890d,9a347d02,44270f9c,00000000,00000000,00000000,00000000,00000000
749fe331,b8cb3b64,68ce203e,7cd1e408,ce1a50a0,d2e3a94e,9b3684d9,93a6911b,00000000,00000000,00000000,00000000,00000000
04a8165f,dea9f3a3,c6912b36,68ea2406,50ab3a68,f1d3868e,215278d1,c4aa9624,00000000,00000000,00000000,00000000,00000000
14b290dc,9d7d77d3,6ace2336,a4ea62c7,d498466d,5a838851,273284c2,84ab1224,00000000,00000000,00000000,00000000,00000000
248bc37f,f5519614,274c962e,5531b2c7,4eac3c69,0a530a10,164a6ce2,53494e9a,00000000,00000000,00000000,00000000,00000000
34410fa4,7f3ee9b2,c54e183a,60b223c7,4c182c68,a1d2870c,a53260d2,03e88f95,00000000,00000000,00000000,00000000,00000000
44bb23cf,2932faf3,c7ce1e38,6cd2d529,149a3ea1,11e3e690,a058a4d2,1528131f,00000000,00000000,00000000,00000000,00000000
54685e49,5e9ddee3,664b9b3a,61020345,ce18387d,1a02e8d0,a03c70e9,d3e7d219,00000000,00000000,00000000,00000000,00000000
645347b2,0bfe5f94,250f9130,6121a344,89a0487d,41c2c78b,21365cc1,4524cf25,00000000,00000000,00000000,00000000,00000000
7468e80f,7db766d3,284c9b40,68aa43a8,ce2128a8,f9a30a0d,152860d1,f3250ca3,00000000,00000000,00000000,00000000,00000000
04be03ab,be31baf4,ea119b40,85221428,8ca532a0,f2f52914,2532810a,130a501a,00000000,00000000,00000000,00000000,00000000
1480fecd,bd889dd4,e8119e2c,74c17507,d0183464,da7305d0,992e68f1,d509ce1c,00000000,00000000,00000000,00000000,00000000
247a0fc7,f7d0a5e5,06109a3c,68d1e507,8f1d4860,ca33a751,193068e1,d347d119,00000000,00000000,00000000,00000000,00000000
3452beb6,149fd5d5,25cc1f36,54c16326,d0963058,f973a7cc,9732650a,4445cb9b,00000000,00000000,00000000,00000000,00000000
449cf025,d8b2bff3,e694994a,74d2a3c6,4c9e3875,4a632851,1a3e6cd2,03c6551e,00000000,00000000,00000000,00000000,00000000
5453aa3e,bdf07aa4,e7ca1a40,550992e6,4a982474,a9f4480e,a52a4ce1,2426161f,00000000,00000000,00000000,00000000,00000000
6473b03f,fc3dc393,658a972a,64ca34c6,0ca3487c,b1150851,97228cc9,42661626,00000000,00000000,00000000,00000000,00000000
74722d3d,dea4dcf3,06d01b3e,a12a5426,4c1f346c,d9e326cd,223478f9,d4280e18,00000000,00000000,00000000,00000000,00000000
049037ed,bf191eb4,06149c44,98f19328,4d243281,09c40651,25327962,534910a0,00000000,00000000,00000000,00000000,00000000
14a077ef,da4dfc04,67149d44,9d11f388,101d4271,0a042790,a93a9902,0408559f,00000000,00000000,00000000,00000000,00000000
246d300e,f27d2ff2,86cd9540,a8c1d386,9426325c,d1b3a60a,1e307149,b3c60e97,00000000,00000000,00000000,00000000,00000000
348baa8a,d9ec3f34,a5cd1740,8181458a,0a983c61,417306ca,9d3474b9,84670e1c,00000000,00000000,00000000,00000000,00000000
4444cc7e,3de179d2,84c82944,54d90306,8c993e84,c103840a,1b3680d1,b449d0a4,00000000,00000000,00000000,00000000,00000000
54be544d,9f9d2fc4,c80f203e,a0f1c409,d29d509d,11b44850,21526ce2,242750a4,00000000,00000000,00000000,00000000,00000000
645aae06,fff007f3,87d09c30,68ca34a8,5119406c,c1830750,1a4278c2,0406ca15,00000000,00000000,00000000,00000000,00000000
746af1d4,b24ff693,46551226,68e1e466,50152688,aa82c4d1,213c74d9,93448ca8,00000000,00000000,00000000,00000000,00000000
0448053f,f625fcf2,e50c1440,58e942a5,14243071,11e2c50e,983058f1,62880d9a,00000000,00000000,00000000,00000000,00000000
14aaafe6,25ee8e95,68d41e3c,8501f426,509b326d,02340ccd,1c4270b9,8365d51a,00000000,00000000,00000000,00000000,00000000
244707af,6df70172,658d1b26,98893346,0c1b5051,327246ce,153a50c1,a3094d94,00000000,00000000,00000000,00000000,00000000
348d00e9,3ce37ff5,e60b973a,74c1e368,4c98365d,4a046811,28408509,94864e9a,00000000,00000000,00000000,00000000,00000000
44aa780f,5ae6b7b2,ec8da052,612ac3ea,909f4a5c,d202e650,9c326cb2,53264f24,00000000,00000000,00000000,00000000,00000000
54b2d21e,8bf25ff5,0651a13c,68d24387,10213a81,41d30a10,215e6912,040cceaa,00000000,00000000,00000000,00000000,00000000
6449497d,fc06f5b3,0bc91842,80d123c6,0c9b3880,e1932489,27245cc1,c346ca95,00000000,00000000,00000000,00000000,00000000
74a20dff,fa966393,0a8ea742,74e23607,921f3884,e9f447d1,22367502,52e88c28,00000000,00000000,00000000,00000000,00000000
0493fff4,d59e40c3,880d9c40,69223428,51a13869,4a1486d2,9f407911,a429d49f,00000000,00000000,00000000,00000000,00000000
148a2f9f,a46c7ad3,478c9f40,7949d305,cca53895,2203c84f,99326509,b386cc9a,00000000,00000000,00000000,00000000,00000000
24c3035f,eced83f7,46cc1a32,653a0368,551a5680,c9f3a60d,2c3880e2,05aad320,00000000,00000000,00000000,00000000,00000000
347e019f,eed656b3,44c9242e,910a3344,cb984288,c1942690,1c525101,53aa501d,00000000,00000000,00000000,00000000,00000000
4493f827,fdbe40d3,e80f1a3a,65217586,12a44c8d,11c4a614,204674e9,84081019,00000000,00000000,00000000,00000000,00000000
548d8e0d,7ba179f2,8a0c1452,8ca213e7,0dad2ea4,c193088e,143e68da,34a80e28,00000000,00000000,00000000,00000000,00000000
64bb02b6,3d7f69d3,c6509a4c,6d7a64a9,12204a84,e1e4478d,9c4a6522,33cad323,00000000,00000000,00000000,00000000,00000000
747180bf,f7b99e92,668d9c30,6cca0405,d01e4479,2292884b,a33068d1,e50692a7,00000000,00000000,00000000,00000000,00000000
047210ff,e6f835f4,254c224a,6d31a409,d0a13681,31b2858d,962a74f9,d3680b17,00000000,00000000,00000000,00000000,00000000
148273ad,d32ef332,670f1b58,78d29527,1125345c,f142864c,953480c2,4268149d,00000000,00000000,00000000,00000000,00000000
248382be,bc267fd4,674c993c,8d2a8307,4b184c94,b9e2e84b,9a328cd9,a3ea919a,00000000,00000000,00000000,00000000,00000000
34856f8f,6930bdd3,e8ce9a34,60c99308,0b9d4e68,c1b4e7cc,983060ca,53a897a8,00000000,00000000,00000000,00000000,00000000
445e73a1,f1247fb3,080a962e,6cc172c6,8c18547c,ba03078b,1b326cb9,a349102a,00000000,00000000,00000000,00000000,00000000
549a3dcb,9d95f1c3,660e9c52,6501e407,129d4c68,c1c4268d,9f4084e2,132612aa,00000000,00000000,00000000,00000000,00000000
648d383b,b019ffe2,c58c1c40,60f1c546,0a9a3684,ea12a74d,b2446cc9,b5264d9d,00000000,00000000,00000000,00000000,00000000
74901edf,757ddb05,a88e1a3e,7cf253e7,4e184c9c,f1a4c90d,24346161,83e68c19,00000000,00000000,00000000,00000000,00000000
0486b8b5,d279e8f3,8792a244,60c16466,10a1306c,caa2c591,986064e9,b425cf17,00000000,00000000,00000000,00000000,00000000
1490be6f,6c51f9b4,6a0e9946,a0a2654b,15a33880,da82c8cb,1828810a,2328d397,00000000,00000000,00000000,00000000,00000000
245c203e,dcfb9bb3,66cb1d32,6121e426,d0202a70,c214260b,163250c9,94688fa2,00000000,00000000,00000000,00000000,00000000
34aa3caf,f5f501d4,4a4c9d34,698a73c6,8ea54469,31e30611,a042711a,23a84da0,00000000,00000000,00000000,00000000,00000000
4496c00e,feb1e7f4,66cd9a32,58c9e488,d4294674,f9744850,1b3894da,d3c890a2,00000000,00000000,00000000,00000000,00000000
54981f06,f68fcdf3,a7d3204a,68da142a,541c4665,3193684d,9c3058f1,b6c60e1c,00000000,00000000,00000000,00000000,00000000
64801d17,d966eff4,27cb1e2e,6d51f527,d11430ad,01832b0b,1c2a68f1,53a74d96,00000000,00000000,00000000,00000000,00000000
74c6696a,6d647ef3,8ad42246,74e2242a,90a14891,01e5474d,9d4688f2,2486d822,00000000,00000000,00000000,00000000,00000000
04c40f08,fd9a7ff4,67512740,8cda15a7,d1234c7d,0245090d,a33aa4fa,a468929c,00000000,00000000,00000000,00000000,00000000
1430941c,becff772,84cb9534,98d9e386,0d992650,a1d327ca,9a2e88d9,2308cd14,00000000,00000000,00000000,00000000,00000000
24b62d5d,51cd3fd3,c88e2344,80e1d40a,99204280,f9f44710,9f38950a,94c8509f,00000000,00000000,00000000,00000000,00000000
34c62c4d,cbdc6fd4,088db148,9cead629,501b3671,120368d0,9c4698fa,148990a0,00000000,00000000,00000000,00000000,00000000
44a2ce0f,d439f7d4,c7139c2e,9931c427,939a4874,c1e42cd3,2334a542,74065018,00000000,00000000,00000000,00000000,00000000
54853601,7fff2da3,85cc1a30,58d1e405,4ea942a1,12652a0d,9d4478f9,83064b9a,00000000,00000000,00000000,00000000,00000000
64764fdb,fcd268a2,2c4a2126,70b98245,d0244671,5123c60d,19389c8a,34a5ca99,00000000,00000000,00000000,00000000,00000000
74801d17,ec9fdfc4,068d2044,59220326,cc21526d,0a35260d,9a3a88ea,13268e9c,00000000,00000000,00000000,00000000,00000000
04980f87,fa277774,08d02230,7d419488,17203e90,d9a4688c,25646cc1,b405cc19,00000000,00000000,00000000,00000000,00000000
1490099f,ef37faa3,a714a03e,84ea1468,8d9a4898,a9f4c850,a45284d9,a32b0f94,00000000,00000000,00000000,00000000,00000000
2457457b,edf05354,05899a28,5d122285,ce1e3281,4a04874d,932e5101,f4268ea1,00000000,00000000,00000000,00000000,00000000
343504ee,7be97b64,250e9938,84d1e3a7,8d10326c,791306d5,98304899,74a40b99,00000000,00000000,00000000,00000000,00000000
448012fc,5e79efb3,c5cc973a,7d027386,0b283078,d153290c,a23a7911,650b9415,00000000,00000000,00000000,00000000,00000000
54823dbf,6aa4d9e4,66cb1c32,80fa946a,109b3080,b9d3058c,98546901,f40850a8,00000000,00000000,00000000,00000000,00000000
64471837,efc25dd3,c68d1730,68e99406,4d953c60,f1932712,1c385cb9,73098c1c,00000000,00000000,00000000,00000000,00000000
74887e4f,f15239f4,260e1f30,60a9a489,d0a05689,11f38692,99345d02,24a84c19,00000000,00000000,00000000,00000000,00000000
04581c45,0ff3f7f4,47899524,549993c6,8fa93660,d9632a8d,982660a9,f3e750a2,00000000,00000000,00000000,00000000,00000000
