TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
13901438,14281a94,26922336,84d2a3c8,0e9d3470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a21840,f5900184,c78c9c3e,80ca13c7,0d1b447c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34220216,00c043f5,08542046,8d12556c,152344d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f00007,681660b5,0bd22244,8d123468,18a44c8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53ca8002,d0520c63,6810a546,890a1408,0da23a6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b09048,3a103463,cc0d9f3c,8102d4a8,cf2936a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b10019,192481d3,88509d42,6d29c367,91a34288,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f204cc,80322434,ea50a14a,810a0408,d12d568c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c08840,b0215634,68901f40,814a04c7,51223884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24100103,e9006964,4a15a44a,99224448,51234698,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f09412,c09480b5,2a542542,a16a04e7,54294c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d02108,b0043374,28d1a248,95221668,1229429c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c0060f,46018d03,888faf3c,9531d447,4e1e408c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64005140,c8114c54,cb14a048,855226c8,14a24ca4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73880903,82830553,48cd2440,74fa1408,4e2a4468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03983531,1a400504,c910a138,851214a7,4e99426c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13900041,d03838b4,27ce9938,70d2c3ca,0ca56268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c10008,0a910fb4,2a11b236,7d126466,d0a13880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a0c008,0c1c9954,48109b52,a0fa834a,0e9a3eb4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4360800b,010471f3,4752a63c,68e26529,d328509c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54120647,0c08d025,0c14ab4a,99226529,92ab48a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e0800c,88493b84,48d12646,890a03c8,109f568c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e03500,1f822284,c890a046,ad42a7c8,51275690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03904005,4d015c33,c7541c38,910a4468,109a5c78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e8818c,72280093,a6d4a036,7101b546,cf1e4470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23fd9803,42022094,c994203c,8919f448,511f5098,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ab0406,406108b3,c8da9c38,70f1b388,8d9b5a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4390c0ca,441090b4,680d2034,70d193c6,939c3280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b32824,dc80a003,c7d02238,a51233c7,52244074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a0401b,0a12ab04,080d1b40,cd29b487,4d9c4468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b00e11,17026184,69109d40,a93a1408,52204490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03900055,8a3021b3,c6cfa03c,78e1f487,14224294,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a40287,f8100283,86cf1d46,90f27468,ce223688,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2420084e,d00403b4,0911a946,891ab508,90a44ab0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
339a4081,f0246803,c6901a3c,8121f3ea,4e223e78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
444009c7,a0b00506,0c562c60,b13ac52a,942b54ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54209c8b,4510a004,aa90a342,99424488,52a2488c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b05503,04a061c4,e90d9c36,9559d387,149e44a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7401b704,5b004004,48992644,8542e448,d1a64aa0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c5400f,092004d3,c8ce223e,7d41c4e8,12a25ea4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1410020e,5d816085,4851a852,892ab428,d0a4508c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f10c01,e3880e07,48112c50,8d1a43e7,d2295a8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b00608,1f8016a4,e8909d3a,74f2c388,109d3880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f0d003,28203474,07919e3c,8d029548,109f4280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5390060a,b4c048a3,468ea840,78e9b426,8f1a3280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e4094c,84181234,48529d50,810a5587,cf253a84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a0b380,40108794,084e2234,68d1c389,0f20506c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0400027a,58481184,28d42340,81320448,112054b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d30c92,41150144,06cfb142,78da7528,50204070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24140588,028828f4,4954255c,a513048b,93aa4ca8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b0b00e,0071e013,88112a46,88f20487,0f1c4070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43fe14ac,04401124,e890a148,a942244a,53a04284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e08025,c6113038,67962042,84f1f407,90294a7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63bb980c,44602083,e8512d40,85821468,509f488c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000580,c0e42554,88132344,91c2a409,9028409c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04088038,90b80914,49542044,956a354b,522146a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f0d98c,30300484,878fa94e,810a3587,d226449c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c00204,3831b0b3,aa522044,b1023508,51a946a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ca0987,401002d4,4950a43c,a4f9f407,cf254694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e018cc,34689005,a88f9f4a,7d3273c9,9224587c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f0000e,e5408f04,6891a244,7d123408,d0a04284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63994600,93000d93,c80fab3e,7cca3346,531d4474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000c0d,28010b74,48912a60,917a352b,522a56b4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040a0220,ac100f44,6915a14e,91222428,91a84488,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13900009,c53062e3,464d9c30,7121b307,d29b346c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23900205,d4602e84,484d1d42,68d1d3c8,519b4074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e1800e,33201193,c810a444,90f2346a,d1a142b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b08681,30248473,4910a036,80e25426,ce994290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53218214,12070693,46961a30,6cc19366,0e204870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63f02642,51b04095,68522140,911285a8,11204ea0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d2040e,4cb00134,4a112044,990a0408,50234c8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a40129,8ec40604,a892aa46,7541b3e6,d0263680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14106804,82054e34,e892a844,9d0af48c,51a35c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f00183,e9007824,47942a42,95122428,909f4490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d16043,9000cb83,c7109f44,9d29d528,0dab4e94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43d20002,3621d154,e8531d4a,7cf9e527,90214490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e80b21,71400614,cbd8273a,7d2a442a,9023447c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a00a0b,9e480183,47d2283e,6ce2c52a,4e2040c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a08580,c44071a4,0810a540,8901e54a,15a24ce0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d0012d,161803a4,c7909f40,80fa8447,d2213e8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e04404,35003b55,27932940,9911e428,92a5527c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d70c52,84040703,ca50a156,a901f588,4f9f448c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e50135,2c044425,4814a244,890a33e7,d1264290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43900080,29493674,a88d9d36,8101b406,cf1f3874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
538e802b,108003c4,47112148,84f9a387,0e9b4284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d05405,f3080304,28169e5a,8cfae488,941e42a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b0208a,48a32c83,8891a83c,8959c567,0f233e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03b01165,820981c3,c810a944,750a83ca,4ea34680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13a00614,320125b3,a890a446,a8f23427,51a53a70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a24033,b8002194,4951224a,98fa04ea,981c4c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c20801,4621b194,e9901b46,80f9b527,50254a84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ac00ef,05001883,88ce1f44,691a8406,d01a3a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53900034,64319863,290da23e,6cd263c8,d61a4080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63802248,130c6c13,668ea43a,710a04e9,10194070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d80204,e810b2a4,2751a356,8941f3ca,cea94c9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e520c5,00d02433,aace9c40,ad3a8548,521e3e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14084606,149001e4,e8913044,a9222489,5a2754b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23ef9000,05604193,a80fa844,94f283e8,d31d5694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3398040f,96800893,89519b48,9509b447,529f449c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e2a00b,94005074,8b141e42,810aa468,11a93e90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54003404,25602364,a8912656,8d2a650a,14224c98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a00c31,430c28a4,e9902048,78d29486,90193678,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b002a9,0d962014,088f1a36,70d1a426,8ea23a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03b18002,7708c484,c70ea238,89024467,cea05490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13dc001a,24650e04,aa931c3c,84e22488,111d46a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f0020c,1c6e1303,ead3243a,791a146c,0ea24080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e20417,97940005,e94fa03e,8d027448,511e4284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c00015,aa582613,e9501c38,6d19d3e8,8fa63c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f9e006,84814034,88cf1f3c,a5122408,159e4280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63ea0004,7aa05884,c8941f42,7949f427,d1203a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c00205,0e4968a3,aa13a034,84da0348,11a85074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a41942,14114834,8a8e2834,6d0a2468,0e194070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13bac106,09b20083,e84ea142,8901f3a7,d0a44490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e81022,7c017024,4852a150,9181d468,4f1e56a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3392000d,cd214213,4694a13e,68e22408,519b4680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e4002c,285021f4,49122054,854a74e8,50a35a9c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
538b0060,f44020c4,67901d34,68da0367,8d223498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a6210c,88427103,a8cd9c44,70da034a,cd283870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
738c052c,050001f3,480c9932,814a8408,4d993080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0400342e,90038034,4bd0a442,7d3a3409,112744ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13b9000c,84913c83,a8102544,7cfa74c8,501f548c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24200802,b08213f4,e910a648,914a2488,d0285094,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f07027,120281a4,0850a362,8129e468,11a14894,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a0000d,d8144354,478da03a,80f21387,50a23698,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53ee090d,01a80185,08152b40,816233c7,91274aac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d00484,d0700d93,c816a840,8911f428,1425469c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f0094c,40d12614,688fa844,7d11e569,0fa34678,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04103e0c,230a0186,0a12a364,a9328568,d2a84698,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13921908,44d020e3,c7101d3a,6d021386,91a23878,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c00006,5d987083,888d1a32,8d21a348,4d9b3c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b000aa,05097923,c6d01a36,80ea1569,14214e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44122307,218002d5,0852a044,95120488,552452b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5362a822,0c004373,260c1a30,7111e4c6,0c203a64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64124842,8c288315,88d1a258,890a8448,91225498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7400000e,9da10894,6896a344,b122654a,11a35a90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0402000e,f9810094,2992a942,ad1ab52d,92204490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14110157,6a400604,c8d2a460,951a3428,d0a54eac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23bc7206,0420d404,68d13978,8121d4a7,54a24e8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3390024a,438065a4,48102134,7cc9b409,d2234078,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4360060e,553002a3,2750292e,84f1e487,9220449c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b20b03,d1880113,ca4e253e,7d41d3c8,cfa13c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d00e87,80281233,c9909d40,814a14e8,541e5894,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d0200b,ce019054,47d2305e,9d4a1468,0fa84c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c36032,0041d883,c8d12068,8939d3c7,532948a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d02481,2d884464,6c10205c,75121467,8e9f4a7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23ec0040,3250e643,e8d0ae42,8d6a444a,11a64c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b08041,092439b3,68932844,a8d22347,0da24e68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4420210d,101628b7,4952214a,852a4449,122a5084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b0802d,017029c3,6852ac44,890a0507,521d5a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c90204,527a0484,880f285e,85121469,11a24e94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73800325,2d3020a3,27d4a154,a109a368,0f295884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a05600,58835843,868e1f3a,98f9c387,8e204e80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d0b604,020187c4,284f1b3e,7cf1e407,8f285280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23a0010c,74316183,46d0a34e,74d9a4a7,8f223474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
