TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7c0cfdff,fffffdfe,286818e1,a3898204,5068e084,8c38092c,c0126247,021a14ba,00c105a2,0428bac0,a043a218,e4294380,79227922
040cffff,fddff7ff,063821d2,51469904,0489d3c4,042b060c,21606083,06085010,30a08788,2409a813,4742820c,0dd02100,01220122
0c10ffef,7f7fffbf,10588121,e48b840a,309b20e1,d89134dc,09b02780,82127080,b06c4412,280ac091,21079d24,143a9000,09220922
1416ffef,fdbbbfeb,069c7491,a0c48e36,ac18d340,58a00274,11b16085,81644c6a,6080c206,05746051,e5cb1d16,11221122,11221122
1c0cfbdf,fffffffe,04407870,47c18614,182bc143,831a20e1,0a708082,0b0e6c18,44080fb8,fe1d1890,23d08722,0e106240,19221922
2412ffff,d9ffffaf,0a0422a1,29d80f2a,a408c083,42073018,4010c042,1e042939,40e44b8d,0c643873,c1c31a4a,54182122,21222122
2c14cfff,ffe7f7fe,1a041960,28828e0e,4468d147,c6961e20,10440206,101690c8,16a4c916,2cd840d3,a741833c,38002922,29222922
3410dfff,fbfffddf,382c1080,e181180c,089082a1,d4840441,38d02082,941e4428,4186412c,600d3810,458b8928,25aae000,31223122
3c08fbfb,ffffffff,32482110,450a9322,05b8d080,e0901838,f0a40310,85025df8,33e1851c,082c8892,22c12b04,100852c1,80003922
440cffff,f5ffffef,24049922,21420b0a,08489080,840d3019,f0a1884e,1a0f9008,6422c403,02ac4232,80c6982c,44117240,41224122
4c08ffff,fbffffef,06199841,e182b40e,40489061,99993091,0880eb89,13887019,a2068087,2a7888c0,25408f2e,088934e1,80004922
5410ef5f,fffffdff,1222f060,ec411730,4c483242,040b141c,5250e10d,89144060,24e3c287,1e104904,40420f2a,0c182000,51225122
5c14e7df,fffbdfbf,021538e1,e3082530,30989540,5d1e0c31,20a245cc,82041c48,32668c0b,30903820,63048d14,38005922,59225922
6408ffff,ffffbffe,04186840,a84b230a,3848b262,490b0850,10802181,864e3890,c105cd8e,04352026,c1408214,3c5b2102,c0006122
6c107fff,fff9ffbf,12d81830,62d20118,0c3076a4,81990a1c,48a0a307,86062460,71634a49,52347230,4046090c,60b18000,69226922
740cfffe,ffcfffff,02ac4810,60461a08,5019f2e1,8a920c20,10830200,8f6225d3,82c3e387,4a184160,e0818816,05301220,71227122
7c12bfff,f7fff6bf,60304096,60460808,4c68d1a0,4d1f9278,f823e1c5,97084868,c2044607,18a8a100,40c4900e,60c07922,79227922
040cbffd,fffdffff,463c68b0,434f8504,e478d163,c19f1c11,7062608a,962804c8,51e0c301,0a503130,82428206,08d14380,01220122
0c16ffe7,efaebfff,3c386960,c1838102,0c69a140,448d3434,40218501,072690c5,21210419,521500c0,c2449216,09220922,09220922
1408ffff,ffbffdff,1a0c4051,45869e12,e4f01020,82906e70,4850c602,050e2c42,2748468e,34208971,414b081a,4c602121,00001122
1c08ffff,ffdfffdf,0ca81868,40c0881e,1c298645,c90f2c30,1091c248,c0023062,e141ce0c,1e304171,c10cbe0e,48282160,40001922
2416ffee,f7f7fef6,10108c02,0682010e,0831b0aa,4a941aa8,41f16302,88581080,56c4822b,12291012,e445990a,21222122,21222122
2c04ffff,ffffffef,4a2940f1,2559153a,3890d040,81840c18,1a4225c6,0f623132,01410381,0e217144,23038a32,08b08384,4d802922
340cbfbf,fffffffd,16148031,20452406,88a03526,01021e70,6852a0cd,0132742b,96a20202,0e386044,40c80a02,043970a0,31223122
3c0cff6f,fffdffff,244c10b3,6dca0130,148421a1,c08c1031,0810a281,08020460,d0208d88,221ce048,c5499c16,05b2b100,39223922
4414ffd7,ffff79bf,06100840,ccc1080c,0c613021,00980248,28b0e0c6,0a1ca480,80e10685,52057952,0808022a,04004122,41224122
4c0cffff,d7feffff,0604a860,e0431920,0c606361,8c924440,3050ec80,8c401d00,e0c0c88d,302c4863,aac0aa2c,4cc93040,49224922
5400ffff,ffffffff,04382884,03c08318,64281105,870a0e94,1025c3c1,0a0a10b8,30c0c58e,1008e0c3,82030b2a,2c420262,a00b5122
5c12feeb,fbbfffff,0a2860b2,00c6920e,701840c4,c20f1850,08a200c2,9e240c39,8084c24b,02186ca0,c2029110,90705922,59225922
6408f7ff,ffbfffff,5c2409f0,e286100e,42302043,cc100218,9032c1c3,0b060c21,03c39490,34103850,23810810,08301120,80006122
6c10ffdf,ffffdbfb,08286a63,030d8708,8019e060,85960244,6820a202,060814b0,63421205,28051058,c60d0114,104a9000,69226922
7410ff7e,fedfffff,12150880,a401960e,24308260,92a16438,11f42207,0d144818,1123859f,14885900,af822814,6c38b000,71227122
7c08ffff,ffdff7ff,2ea81840,a2808a0a,24a10048,92970a54,9842a042,15020c7a,5280c392,36341070,e4820712,04082265,40007922
040cddff,ffbfffff,127100c0,83888906,58602404,8901182c,1820c409,07780ca1,30a8250c,0a505100,ab088808,1550b6a0,01220122
0c10ffd7,dfbfffff,2878f070,23c38404,302930a4,00a3241c,78b0e283,090c0c20,7044cc0b,303448c0,cc871d18,5c28f000,09220922
14127ff7,ffefdf7f,041cb021,c0c50310,74097040,c9a70860,d8727684,03205898,6282c302,1834d301,21c20a1a,d8781122,11221122
1c08feff,fffffff7,1a387a10,60c2182c,1c79d061,458c0a0c,48490182,84040c80,7144428b,1a044a22,60c3021e,20306520,40001922
2410ffbf,fffedffb,182079b4,2d55a104,2019a686,5584104c,08616887,81021859,30b0060f,5a784861,24c08302,6c81e000,21222122
2c0cfbd7,ffffffff,22048992,84c1060e,64405023,05039404,895164c2,0f1a10f1,60e1c21c,42705a63,4c830d08,747a33c0,29222922
3408bffb,ffffffff,22f430c1,80488428,3cb2c083,1c062c90,49d121c2,111e0808,c0214602,24514891,2b83871a,0c0894e1,80003122
3c0cffff,7fffffed,28086af0,e24a0626,28381346,c30d38a0,b0e12b83,8b142098,1027408d,141630c1,860e076e,0c588220,39223922
4408ffff,7ffbffff,140888b0,82c40302,40811362,808c06a8,98604145,8f047833,02c64887,24246810,85020246,280ae0c1,00004122
4c04ffff,ffffff7f,2a083830,22d91b5a,38b29721,828b0634,12006101,87061c18,30c1c80c,1e083123,c707a326,30097102,53004922
5408ffdf,fbffffff,1c042050,218a0308,11029063,82062a08,2b108049,05101038,2022c08b,3a3c5980,e8852d08,145930c6,40005122
5c04bfff,ffffffff,283008a2,84018204,18888093,c2855804,50828fc4,09021071,e083040c,16cc5810,66819c08,1d286045,c5005922
6408ff7b,ffffffff,227cc990,3449874a,48110101,c2925610,7aa500c4,07045008,21428b8b,1a141031,a9408b04,582021c5,80006122
6c10ef5f,ffffff7f,0c402881,6056840e,25728081,420a3414,081121cc,951e2961,73a3c603,3e248102,648e1f02,70284000,69226922
7412adff,ffbbffff,262930a2,c7439f08,28884021,41844004,b0b10146,834a2c9a,9122040a,141c8831,4283044e,28787122,71227122
7c10ffde,f7ffdfff,06042814,09852362,5c505042,c1851a24,da434586,9a021c18,6080810b,240c3100,23890312,0c488000,79227922
0408f7ff,ffffffbf,24603292,a0821739,00d07102,84890a28,91002243,09484880,2122838e,183c50e1,c5840204,341100a2,80000122
0c10efff,fbfffdfb,16908820,a34a0d4a,048030a0,d20802b8,48f66204,1e305501,c0288088,8c301850,a0419d26,64612000,09220922
1408ffff,fbfdffff,16207244,a12b9e04,5870e227,84192404,40d1c143,023a3c4b,37408317,0c1c4041,c1c31208,40c83249,40001122
1c08feff,fffffbff,70a05070,c3439606,106b31c0,873202c8,38220102,042e5d1a,a0848a91,50107890,244b0312,2c48e141,80001922
240cffff,7f7bffff,04186938,44450e0e,342132a4,45063e04,4873e48f,12021419,11294721,160468a0,80468b34,70608080,21222122
2c0cffff,fffdefef,0630e910,8341bb1a,104140c8,c20f2a39,5981c54b,02260423,13260283,06050070,a8028922,e81a31a0,29222922
3408ffff,fffbfffb,1814a252,e5088235,0c5890e1,04810aa8,4d604047,814a5cc9,21254c97,16104300,e2060d06,08fad5a3,00003122
3c0cfebf,fffffffe,2e743957,e4918d04,9c9100c3,5d0e0674,1ac2410e,1b086498,72618f08,16046840,c148c72e,08806140,39223922
4404ffff,fffeffff,10045891,42010222,84408163,0f0c5a71,a13163c0,87084100,60a1809e,020c4950,67839b10,58219160,83804122
4c10dfff,ffdfffdd,044d4100,a6048922,cc60b0a3,43950641,18224052,1d2a3828,72694818,20107021,0d010818,6c293000,49224922
5410fef7,ff7ffff7,2e04ab70,c1098438,642a9127,82870cb4,08a6c1c4,b0185c60,70850381,2e04e082,e1c2071c,44889000,51225122
5c10ffff,dfcffffe,02c92083,e0d40236,acfa6343,5b8b0410,1882a442,0d042072,61a8c805,12145126,c28b9a0c,2cc82000,59225922
6410fdfd,ffefefff,14242890,a04a8930,20590485,81930490,0913e80c,9b040840,d3410c18,e420c9c9,2203812e,30688000,61226122
6c147ffe,d77fff7f,02503921,220b1da6,14196042,08042628,b9108084,81302410,44210684,0a1d1881,40839102,28006922,69226922
7412f9ff,77ffdfff,3c3020d3,acc0851c,28e870e2,c68f2a24,2852e040,892e8418,2163c211,160c5980,cf009a0c,09087122,71227122
7c107fff,fbfdf7ff,06302931,224e0d2e,242913e1,871c6618,0933c204,0f20b418,51894d81,6249c8b0,eb070e10,14105000,79227922
0410fd7f,fffe7fff,166cd8d2,4a580974,355970e2,c9021624,b810e045,8b302c70,30a143a9,1e0409e3,40cc0718,60a07000,01220122
0c10feff,fffefddf,28881050,c400902a,0c296184,c4820e20,7020a481,103c3088,812512df,0c985bd4,6c468816,d4202000,09220922
1410fff7,ff77ffdf,1631aa60,60410708,08484066,07070e18,18c38f81,1f0c8c69,7160c58d,0e0cf841,6253832a,0d995000,11221122
1c08f7ff,ffffdfff,1a748011,61863014,6979a281,0f8f0e28,11214541,810418c8,33a210b2,043440c5,60dd014c,0ca25100,c0001922
24143ffb,ffffff79,3a5908f4,87d48204,2c911142,41240448,0930c184,a1160c28,81a38103,0804c944,c1cb8b26,60002122,21222122
2c0cfbff,ddffffff,2aa57020,22cf022a,04d190ae,41921a64,3821618f,88042470,25c58294,18e1a080,a6500846,109120a0,29222922
340cdfff,ffefdfff,0c8c19b1,a0c38e06,6d009163,1504163c,3010c503,0b28784a,31a14088,5a20c843,4a42853a,8598b240,31223122
3c12aff7,ffdfefff,2a686830,604b8f44,34b85162,06820a0c,ba304cc2,1b4c4409,52204596,46106055,25071b10,26103922,39223922
4414b7ff,fedfbffd,225cc121,a2830e08,04816387,49061a28,ca304ac3,12181850,6146c507,260c49b4,a2091306,08004122,41224122
4c10f7bd,f7ffffff,7618d0b2,01430e0a,dce85183,41011260,b0118108,91045829,11c4cc26,061c2830,23c41154,1f28b000,49224922
540cfdff,fcffffff,2c2428e0,23880220,1c787182,46122c30,c8f3a882,862a1450,22c18083,24b0a862,01d0a02a,50114060,51225122
5c08ffff,ffff7ff7,06083831,e107a616,4080f880,c5019620,29aac1c0,8d1404c0,a0434688,26082191,6105910a,453260a0,40005922
6414bbff,fff7cfbf,0e443041,42059018,08983207,01130620,2143e080,8f180861,a040460b,204cd870,a08b8106,2c006122,61226122
6c0cfbff,fffbff7f,02145181,8882bc3a,10b830e3,92020424,58c2a382,83180408,7144578d,34480832,e7463d04,10088140,69226922
7404fff7,ffffffff,0e0d18e0,a2c59516,302100e3,0b147660,09a16105,8818182a,c2428190,02308890,25811f26,5cba002a,c1807122
7c04ffff,ffffefff,0e1c8971,c9820704,40885124,82883b0c,90310ac5,92086035,f3225c8a,522c6822,22d4094c,3c08c20d,83807922
0408ffff,fdfffffd,1e247034,84111704,084a85e2,0704040c,f2136196,2a0a0859,41e08087,1c8aa023,40481048,2c11c044,40000122
0c10fbff,fffffdee,02187160,ed470610,0c70a1c0,52845871,61d1225c,091ac470,418082c3,12714021,c2c09422,15082000,09220922
1412ffdd,bfbfbfff,501089c1,00439310,34dc50e3,448a5a34,30706843,a7280ce0,2520858c,680809a0,26c52708,04301122,11221122
1c12be7f,fffdefff,32202040,c3c31a40,04e910a2,c9941834,08302801,8f263928,4285461c,1c243050,c1c18704,3a701922,19221922
2408fff7,ffffffbf,101c1095,c6c10d04,04584149,809d1860,59a08483,9d025498,3042858d,2204b811,2681931c,2c10c022,c0002122
2c107fff,fefffff9,0e20a431,8082b00e,045040e1,09133808,0850c448,a0263c08,80620881,16386132,62c21246,2c492000,29222922
340cfffd,ffffff9f,10103094,41038726,7821b022,0e9b1654,18902691,19520438,3101018d,0618d050,c302011c,6c20b060,31223122
3c10dbf7,fffffbff,061c0882,c24ba34e,489940a0,4185561c,41f56041,9a0e5875,47a09613,18909212,e608821c,04398000,39223922
4404ffff,fffbffff,4a049841,22451bc4,64188080,8087220c,495124ce,810c7c19,a1e0c70e,120c1c03,018e0610,14783040,c1004122
4c08ffff,fffbffbf,20181070,a3c81504,0c08f044,128b0218,0a0cc204,84180438,e2038782,0c2c7110,e0c29e12,0d993164,80004922
5412fdfe,7fefdfff,16806823,694f8e88,0d001061,0219481c,b903a682,0a084cb2,92460114,04b50841,2146825c,4d005122,51225122
5c04ffff,ffffefff,189c2012,c1c70a22,04282363,8b853624,6022a08c,0b28107a,43c79f88,04684830,6104080e,048170e0,41005922
640cafff,ffefffff,405c0ae0,c208890a,09608063,80b14618,a0136302,c10a4c10,80a4849c,3a080810,24079318,44a82560,61226122
6c00ffff,ffffffff,26153092,00440748,7860a202,0603220c,0a51c180,850a08e8,8261d096,026808a0,25060336,246831c3,43106922
7412fef7,ffefdffd,02991382,c1d78c02,102861e1,44010620,30230200,920c08aa,51e20289,1c1c0870,81c28330,60407122,71227122
7c04ffff,fffffdff,1ee028b0,a5018a08,80081200,cb01200c,08102103,921210f0,94a6471a,14a46123,e5c4890c,206821ab,43807922
040cfbff,fffdfff7,0210f020,a2850528,a4589066,02051e68,a8612104,ae064408,63440102,26aca0a0,210a8414,1cc2e560,01220122
0c10ffff,affdffdf,123479d1,41508a0a,08b82060,960f029c,12206041,233a1d21,40238106,0a14d031,8283982a,08c0a000,09220922
1408ffff,effffffe,2a110164,0600891c,0440f141,85111208,22f166c1,90103860,21e19317,1260a810,8181012a,09585223,00001122
1c14e7fe,7fbeffff,0e0c09d1,c20a0a70,62105221,c81c4a04,50c10301,10320c38,3124051c,1a1070f0,81c68506,4c001922,19221922
2412f7ff,ffbff7e7,42443020,a608180c,10407444,191f0260,4061c4c0,8f1e1050,70651296,34084900,6090170a,14202122,21222122
2c04ffff,fffffeff,27101991,e08b1d1a,10a11024,a2181460,4066a083,810a0c51,20c44ca8,048811f7,4902a058,08f17422,81002922
340cffff,feffffed,46141870,62041326,0c4883c0,44190438,81f40142,140258e0,20c04206,02d45082,8287ab18,18a89080,31223122
3c10ef7f,fcffffff,284d0810,69d5860e,0839b0e3,46020c1c,c162251a,050e5861,8701819a,30444122,6401131a,5420c000,39223922
440ceffe,bfffffff,0e80c131,23cf8112,1808c0e6,c40a0634,284020c7,0a044088,f2404c0e,16142842,61cd8828,30104280,41224122
4c10dfff,effefbff,082c5117,428e0704,1050b0c8,0b8c0674,58c04141,031268b1,a02b9804,0a3c98d0,a6411e2c,28088000,49224922
5408f7ff,fffdffff,6c20b862,64514124,d45041c1,01930824,ea710142,85480c19,31818a05,10349040,21059a28,1810c180,80005122
5c0cfbff,ffbffffe,121c2842,82468c08,38187080,468e0870,f8a0c90e,090a2ca9,b08d058f,0c086820,80c3920a,9c1022c0,59225922
6412efdf,d7ffffbf,2a0891a4,60529c18,14208022,45010864,21412805,0810c472,30628202,0e6c2850,83c7a62e,70706122,61226122
6c16ffff,fdfebb9e,5e0c8011,6c06140c,28427081,41050608,79c3e4c7,06262042,d240cb09,0a2c0880,23cd8a08,69226922,69226922
7412edff,f6fbffff,0c60b980,20869006,15487020,e1013e08,0aa50740,90142811,2180c881,2ab61053,c3c20612,04307122,71227122
7c0cffef,e7ffffff,126c3013,0081010c,50e202c1,48880404,28420cc6,94240418,b2a04104,46684080,e2cd0832,046a5220,79227922
04107ffe,fbefffff,4c1c2090,20430866,38283249,99074a7c,99b2864c,91022460,618e0611,10282181,a2c48c2e,34803000,01220122
0c10ffbb,bf7fffff,18a968b2,8b459e3c,185100e0,c404100c,26b06100,820e2828,a0a1081f,0e240830,60cf8228,09c2c000,09220922
1404ffdf,ffffffff,160458a3,40418520,5450a241,8885042c,6213a109,17160838,f322089f,0c1c61a0,27051d04,609811a4,44801122
1c0cf77f,dfffffff,12387030,c2828604,20918402,0181ba10,1013c699,1d030408,90810184,1a081020,8605a312,48f8a200,19221922
240cbfff,fffff7ef,1a111064,0690860c,54903046,48011608,41129641,821a2d00,c1e84701,1e892054,604d820a,98406420,21222122
2c08ffff,ffeffffd,48501941,22480214,2c202083,81843e28,c06106c1,05186008,91828187,0e0409c4,cdc5070e,5c309063,80002922
3412ffe9,ffbffdff,16ccf8f3,45070b10,1408e146,461a4e1c,b8410443,83204049,0160420f,32247881,81c6870e,24c03122,31223122
3c08ffff,fffdfff7,0a203190,84130a08,190041a1,4499220c,a8d7e1ae,1d3a0430,10a39289,069918f2,41490c11,241950c1,c0003922
4412efef,bffefdff,026c3142,22c70518,0431d0a1,40872898,a181014d,85247c78,d0810808,122860e2,8cc59b18,1c284122,41224122
4c0cdfff,ffbeffff,042cc810,a702ab16,3c3813a6,c5312c18,5023e4e0,01362830,536e410a,26602bf0,23c80722,0428f040,49224922
5416ff76,fbfeefbf,10f808f1,41021104,54e08162,88964c04,38b22085,2b164038,4285c48f,2f705825,64840230,51225122,51225122
5c0cebff,fffeffff,06102870,a2888e04,64382283,01902a30,1895ccc7,8f04b811,40e3c989,181c1230,90050d03,ac1a31a0,59225922
6410bffb,77ffffff,08247931,b5862a02,904130c0,429d2824,40a08a49,9a305c78,d1e2469d,08286062,6090044a,3c707000,61226122
6c10f77f,ffbfbfff,222449b5,004a0414,1438c12a,569f0e2c,d910298a,8d0e1888,a2060201,46402821,82c48606,5868b000,69226922
7404ffff,fdffffff,2e2129d3,4142972a,14706584,46a50234,28824047,09022458,11e30706,2c481027,08440b04,04a8a06d,0e007122
7c10b7ff,ffdfefff,02040870,62439502,5012f301,04b81838,58c04281,8f228163,50a54585,1e642091,69042c5a,3c783000,79227922
0410fbff,ffffefb7,0c1c8091,628ab006,4080d0c4,4c844c65,11d1c787,87202419,41224e5f,1c0810a5,21849902,0439a000,01220122
0c08ffff,fffefffe,28091982,81812a04,3c302061,061f0e08,90102f04,25062858,3344c101,02289263,21810902,ae28f48a,40000922
1408fffd,fbffffff,042012b0,a60c8118,0831a3a3,48840a14,f8328189,d02018e1,21605185,166881b1,2b82091c,167020c1,00001122
1c12b7ff,ffdffffc,028c1021,a7838136,2442d643,01211660,2a408443,13056048,75654783,12383930,a0818d0a,24981922,19221922
240cffff,7feffffd,12085050,c8460b64,2168a109,06ab0414,5021430e,021e1208,1083c283,123c1930,41072424,0470f2e0,21222122
2c10bff7,fffbfdff,282411a4,628a891c,3020a0c0,90831240,10218183,190e6419,52804088,102c10d1,00410102,0488b000,29222922
340cffff,fbfefffd,0c2c1151,218d190a,28090160,c705080c,94c52198,09141c73,d2004407,10653aa0,a083a70a,60b8a1e0,31223122
3c10fffe,dffedfff,3054a9e1,20970806,0c684120,41030270,30506185,93021830,a06b1881,06f49ac0,a101080e,7c209000,39223922
4414fefb,7faff7ff,3a0808d3,47021908,18991087,0108023c,88218201,1d2e08c0,c280849d,181869a2,c1ca0c08,c0004122,41224122
4c10ff6b,feffffff,0e1c4073,804e0414,04f2c6e0,8a1b0e0d,2849c341,890e6840,b020c193,4e2588c1,e4450e10,50486000,49224922
5419e3fa,5bfffffb,0a042051,8041a00c,186a1121,45040208,10206200,8b1a30c0,8185cd16,041d8061,e1408000,51225122,51225122
5c10afff,f7ffff7f,2c0910d1,e096810c,3492f2c0,98044e40,5a82c3c1,1c06c808,80289686,02089440,810c8516,2c184000,59225922
640cf7ff,fffffe7f,2ce0e871,0041350c,682940e1,820c0208,20388245,181008b9,81a28e87,08448846,02c61226,18404060,61226122
6c10fbff,fff3fbff,1c041b82,4541050c,1468e282,c79d2414,19516342,034aac70,61c34118,0274ca10,228c9f2c,2008c000,69226922
740cedff,ffffffdf,4478b172,c05e820e,0880a180,418902ae,08804283,11445828,30e38588,1c1c18f0,c68a8a02,18184020,71227122
7c14f6f9,ffffffaf,3408c861,46ca392a,44ca36c1,47830ad4,a9c06085,82380858,80a1c090,14081012,2100881c,28007922,79227922
0408ffff,fffffebf,0d580c43,e74cae0c,4110e1e1,43052a8c,20712445,962e0470,8627c6a6,1e387b23,20458a06,40101042,40000122
0c0c7fef,fffbffff,701c5430,c18b1a06,4901f041,8a2b1454,1a112091,0d388838,50810d99,5e1ca9c0,a110032c,68282240,09220922
14107dff,fffd7fff,2c1028f1,c4823202,1541a2e3,c6881a19,4920244d,0c1ea078,e0618722,2c04a1a3,20440b02,74305000,11221122
1c10ffff,bdfffddf,5a049984,e0859d30,38b871c5,d20f020c,48f1a3e2,8a025461,21208586,14cd1181,2604840c,20aa4000,19221922
2414fffd,efbff7ed,0eb82033,41208332,4008712a,04811608,2820c1c1,8c0acc80,83890089,48405020,c38e1218,34002122,21222122
2c0c7fff,dfefffff,040c9021,e1890512,b018d340,80860a10,b8d0a2ce,01184cc0,81616105,140c9200,a341190a,1c5955a0,29222922
3404ffbf,ffffffff,56192811,06999e06,10906304,0f903608,1010404a,871e1018,c281c282,1e0a7020,24050a02,5c108081,11803122
3c04ffff,bfffffff,0a187821,62009626,20215680,45090214,4ac048c5,a60c1039,3142c421,0e749232,0a020830,3430d243,40803922
4404ffff,7fffffff,04405931,4402070a,68b07104,04852010,290267c2,a80814f1,60624193,10b429d1,2782860c,2870e0d2,67804122
4c08ff7f,fffffff7,2e10e0f4,844e810a,300970ea,d39702c8,43d04143,040e20c0,3322430a,1a15fae2,60420d1c,04a0710e,40004922
5410ffff,fffdef9f,26301873,6681820a,204961e2,889a7229,a0118441,23401020,4026cd15,3e4d5051,06c0b41e,4432b000,51225122
5c10ffbd,fffbfff7,020cd093,e80f0414,3dc031e2,04812015,98c1e942,050a1808,70c94e87,0c0c40c1,c1c1861a,2808a000,59225922
64103fff,fffff7ef,2804e045,02851002,20312061,87022c08,b023a1cd,09140c89,00e6c509,0240b033,42471318,18885000,61226122
6c12ffef,ffeefefd,26042970,e1508724,30086100,88842c30,91b1e5e5,05263868,80210283,1c144220,c5c4a634,1d686922,69226922
7404ffff,f7ffffff,162c2860,e1888c22,1d59b0a5,82092220,70631085,8334386a,10a24608,0415a941,c2cc0710,09384104,83007122
7c0cffbf,fffbffdf,0cec9220,2343834a,fcf0a361,818f106c,8a36c608,10186d30,40830601,0e200840,a584852c,89590300,79227922
04087fff,fffffbff,62142135,60c3a318,14485da2,0c8e0e28,09032507,a61211c0,62410512,022450e1,c5459e3a,5d08a261,80000122
0c12ff7a,fffffff5,06981041,0203833a,50b3c160,81151668,3841c981,05064060,90d78901,2e28c891,c2009508,0c480922,09220922
14087fff,fffffeff,24381811,89439c02,183191a6,08880e2c,08e26282,240b34c8,70c0c182,282c4911,03020520,2c915165,00001122
1c0cfeff,efffffdf,3040fa60,82410910,3070b060,8d0a0448,b021e284,01041cd0,4247c802,14585140,890c8514,3450a0c0,19221922
2412dfff,3f7fffdf,084c3050,c503ad06,1c2864a4,0f830a1c,3b202342,894c2418,c3450282,2040a9c2,86810c1a,0ce02122,21222122
2c10ffff,ff37dfff,3c2c6951,4a878a2c,14696165,4e046238,20764bc1,98022190,2088c798,401cc8c0,620a961a,9c185000,29222922
3408ffff,bfffff7f,04102102,a3c41504,2460a024,00870884,1881024a,1a044831,a482c29d,101423d0,a70c8e0a,387073e0,40003122
3c0cffff,bffff7fd,34123841,28030216,0c7810a0,8e8d480d,21338742,8a080810,f0814293,1c3c4080,42d18532,8458a280,39223922
4408ffef,ffffffdf,18691820,e681aa02,54290280,db3a0c28,68b2011a,841a0431,4162410c,26041183,24881966,09603040,c0004122
4c08fbff,fffdffff,3e1010a1,841a1614,406013a2,080f2404,902603c0,83100890,a2620436,02143af0,e2428340,3c109143,00004922
5410efff,fe7fff7f,50443933,27cd8218,252010e1,01280280,8060814a,0604543a,74098320,1e102011,49c80336,5008f000,51225122
5c10f7ff,fffdeffb,06886811,60cc950a,046220ac,0a073404,0915004e,0a227c11,a5010c01,12102431,41470618,2c11c000,59225922
6408fdff,dfffffff,24058a70,2143060a,1429a224,05051e1c,18e342c0,82280c70,442a4083,1a400897,a6829408,3c503324,40006122
6c10ffff,ffefef5f,0e0c5050,60de2814,ac202242,c2151636,39304483,ab2220e0,41234aca,4c284144,20c78646,30507000,69226922
7410f7fe,df7fffff,0e0c70e1,62512cb6,88115080,ca9002d8,aae0c30a,01124809,b120d205,064021e2,c8d28312,50283000,71227122
7c0c3fff,f7ffffff,24687824,88178622,1c583081,85021210,31218241,820c1818,29064318,0a604148,22469c07,8c38a020,79227922
0414fbfd,bfffebdf,025c0854,01410808,04f0812a,c40c1010,08506747,81203810,b2c44212,02701836,e083960a,08000122,01220122
0c04f7ff,ffffffff,0c1879c2,c1158c2e,042957c7,068d0208,2020270d,091430c8,23234405,121420a0,82c58602,90183280,c6000922
1408ffff,7ffffdff,1e0d2812,20c99120,4411a0a0,80860658,391261c1,8d0a14a0,5061410c,3e087880,61038c0c,448831a0,80001122
1c08ffff,fffffb7f,86481830,e08a823c,248c50a2,0c852e68,387120c7,83601d71,00c38584,1c300851,00410f66,242021a7,00001922
2404ffff,fffbffff,2a403251,04c48722,0cb022f2,81093a20,5ac344c4,01062880,9541ce22,0890f942,ec008274,0868b0a0,c3002122
2c04ffff,f7ffffff,1e448852,c0d10106,54313180,ce860c58,103221c5,05061072,f3418883,280cd011,6600980c,2c09f0a0,c8802922
3410feff,bffdffef,22283273,80418f32,70554202,46021c7c,20c50185,010a28e0,5040a888,3c284031,41c20202,15ca2000,31223122
3c08ffff,ebffffff,06186025,0054060e,08283061,08480e1c,701402c2,836c18c9,c9a48b24,0e3c51c1,224c832c,30885163,00003922
440cfeff,fffffff3,0634d861,6087012a,0881d620,808e5688,48304402,0c1e08b8,41e48301,0a142992,87018426,441aa2a0,41224122
4c12ffff,dfbdfb7f,3e103912,46438206,24505065,ab095038,48e1c400,8a028c40,90628313,5a2861b0,c4ca0606,48504922,49224922
5410fffd,fffff9bf,44041033,a3041216,e2816124,c6013445,58b16641,860a3458,a546420f,020ce191,20818256,3cb81000,51225122
5c10ffef,bfffff77,16399830,24840e0e,09785383,460b0c8e,00d424c2,02262439,62c28688,04082810,4040aa1c,1c602000,59225922
