TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
69381339,94e67441,a0906840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79531391,e0fa803c,1c0e46e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
057973e1,e4d4763a,220ea790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1907a339,90ea5c3c,9ccf8850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
240ca2f1,a4e2743b,a11106c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3257d409,bce46547,9d4ec710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
405223c9,c0e6773b,a10fe8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50858389,e8cc6d40,a0cde710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6749c319,bcec793c,978bc720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c6b6389,d4f4733a,9d4e48b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
073e83d9,68f66544,9f0e4820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
180f1359,c0fe6e48,9c8c2730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
29b31331,fcd85740,9d8d2840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39266369,e8e6763b,1c906720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d83037a,28da673e,1ccec740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
575bf331,d5086038,1d1167a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
626ca381,b4c06338,9f0cc700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77b4f321,a0d0703f,9cd047d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01946319,64e0683d,9ace86a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b853329,b8e06639,1f0b85f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20b132e1,9cde5542,1ad06900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31364309,80cc7342,a74dc750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40ea2399,cccc7e38,9d500630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ae1361,58d87139,9d8ea610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6154c429,8d2a7944,208fe840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70f4e3c9,ad289549,a24e67e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a8a289,c0e48039,9d126690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c8db40a,10ea7145,201087c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
291f72f1,f1006c43,20cf0730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39f772f9,a4d6743c,1c4e86c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46de0339,98ea723b,a14e0750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a59b3da,2912783e,a09168f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
648d1351,64d2623f,9d4b2730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
755e7461,f4a6633a,1d0ea770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04b4b2c9,b8da7339,1ed0a7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16d13371,68fe7541,1f0ea850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28ff6322,24c8713d,1f4e0780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
357e7449,f0a8763a,a00e0680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d1e4339,b8ca6f3d,1c8ec7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a260381,a0c06a43,a10f0720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61ac52a9,acc68643,218ec6a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bb5e309,a4c0823f,1e1128c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f1252d2,08f87041,210e2810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1699b3fa,f5228947,9f8f8790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25833329,6d14693e,9c0f6740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d5b52f9,c4e0433a,9c8de4f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44a01301,fcde6346,198f6650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5408c351,d8e07642,1fce8710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ebe6459,8ce06c39,210d0860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76dd7359,78f67739,a00fa740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
006fe391,b4ba6140,9e4fe730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19a363d1,a4e08134,9cce0680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24ca33b9,c8d6653a,a0510860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3152d2e1,acf0523d,1d4e46b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e889329,4cd85839,a28d4810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c4d3311,c4b68441,a10d65b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a6fc359,fcba7330,9d144720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c9c6309,a8ce8344,1bcf07b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05785412,01007140,1cce8800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10399422,30ee6d3d,a0cee770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26658391,48da6843,a04de610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38128341,c4f4543e,9d8e8800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f0de2b9,48e66b3a,99d00670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
500af2d9,a8ca7041,9f0d8800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61eab2b9,b8e47c42,1fd0a740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cc7d3a1,b0b47a34,22106790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d032321,ad047044,a0d0a8b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c15d411,a0e07334,1c8ee6b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22deb3d9,f8f47f3a,198e27e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31542382,0ce86740,1ecc2790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae202e9,c8e87834,a00ec5c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53638419,c5087440,1b8fc850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68022351,54f86a41,a18e2710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7148e2d9,84c2733f,9bcb86b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00512341,c0d67740,198e4710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1bde4332,1cc87346,9ecde7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
259dc381,cd087141,1e120600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36c96321,b0d66d41,9b8bc5a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bfa72e9,90d47939,a1106850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53459371,84f8583f,a051e810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6baca401,e4e88640,1ed00900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
701fa291,70bc8042,1d4f26d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
066da391,a4c8603b,1c4e2680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14140329,74c0613c,9d4e6620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27181321,d4e86941,208b67a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3eacb369,48b66032,99cca7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a673309,8cf66032,1c4fe690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
591ff339,c1007139,20906710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
622b5311,c0ea7035,1e8da820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d80f349,5cd26d51,9e910720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
093b7351,60dc6e3b,a00e0760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11079402,40e87e35,9acee7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
288772d9,c8de7542,1f90e800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33769379,40a4723a,a00d6720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49d403b1,a0e8723f,24920880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5121f331,c0bc653c,a54d06d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6677c469,c1087b3c,a0cee760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
744fc3a1,ccde6837,a08e4830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f55379,70f0723f,9e0f07c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
175fe321,c8c47a3c,9bcc6660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a5f3391,ace8783d,1e4e6740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31981381,9c9c883d,1e0ce810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47eda329,94d06750,1c0e26c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50c13329,80aa7e4d,1d50a630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a37f361,4ce06f3a,1e4e67b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a7d389,84d86042,1fcf27e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
003323a1,84e0683b,a00c47d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c143d1,a0c0853f,1c910760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25cb9361,bd0c693f,210de630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
361d72c9,d8e0703a,9e4e6860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49684371,c4cc793a,9d0f86b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a979321,84f05240,1d4f4830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67f2a271,5ce06848,268f07e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
764e8299,d4d06d3d,20106730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
008aa361,4cc8763c,9f112800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1169e3d9,e1068045,a08ea830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c6a6421,c8c0623d,1ecf0880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
326d9369,d8d8843b,9e8de700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44b2f3a9,98e46739,218d87b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
536c5311,dcd27140,a18d4660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b391329,90c48a45,99cc6600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
791433e1,851e7640,a04d8890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
012db401,d0d6883a,9ccde850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
154cf421,c0e0483b,9b8d2730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a3af239,88b26745,1a0ee630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37176369,f8e07a38,1e0c6790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40ebb381,d10a843d,208fe5e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50636422,19006240,a3d007d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f68379,54ea6849,18502750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dcfc2a9,20e2723e,9e108730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0235d301,7ce86a3b,9d9207f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11df1321,a8c2683a,a18e0690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2eac933a,1d06633d,1e4e2800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b5ec341,e8ec5c47,9c8c67e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
422ff339,a8ce8142,1b8f2670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
525ea371,8918713a,9f0ee7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e1cc401,d4e2713a,21cd6850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e6eb249,fcb66440,9b51c650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02afe3c1,892a7c3b,1bcd27e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11530369,88f26441,20cfc740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22efc311,6ce66545,208d2720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3de203a1,b8e86841,19cf4720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a297351,b8d66a49,1e8ea6a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57e6a301,a8e06533,1acfe670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d6ae3d1,d502943b,21d08a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7394736a,31006342,1ace8700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
008a4301,ece66640,a08f8670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ed1f351,48d27437,200cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20ccb421,d1127f32,9f10a6b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30af03a1,94ae6742,1d4f4650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4df413b9,38c67b39,9d8f47f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c17411,60c6633e,a14f47a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e9383ca,04e27147,98910830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ccf63e9,8ccc6c35,1e4f2800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
085923c1,dcb86846,1f0f6700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fbab2fa,08c47143,1d0be670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24426379,f910603c,1dcc8810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39d33331,c4f2763e,1e4da890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c39c369,1cf07438,9fd2a7b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b494351,ccfa7645,1f8d4740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aab0361,74c8723d,a14f07a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7353c409,a9006139,220dc710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
061102b1,9cea7b3a,1c106770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15e57359,9cd86e3a,9fd0a810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a05b309,8cd6613a,19cf2720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
333ea319,98e26034,9f50a780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
451312e1,8ce67537,1a4ee6a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53461449,64ea8044,184e07c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68162301,94e47046,1f8e4860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76c223a9,dd047f43,a24dc730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06ee1361,84c26639,1c0d2700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1996e2a1,3ce66036,9ece86b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22541331,dc948538,a0ce0700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35e09389,ad00743c,9dce06b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49132389,d504693e,9a0ea620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ce033c9,94c4723c,1d0b66c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69665382,04b46a3f,19cf6680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
741b0321,c0c67637,200c6730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07f34319,b8e46e40,a1120730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11ad63c9,98f06548,1b0de670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20afe301,a4bc683c,a0ce6710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
307893a1,41066038,1c0e0770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c4d3321,d4c28143,9fce0530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
549193a2,20ea5e3b,9d8ce730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69937309,d8c28939,a1ce2770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
791f72f1,f1006c43,20cf0730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08230401,80ee573e,9d904700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a64538a,30a8803e,20c9a670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f6603a9,bce6683f,1a0f6830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ea223d9,f8e87f44,1f104720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a5023b9,84ea6743,9f4e26d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa80389,5cc07242,a14fc7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e70a3b1,c8c4693c,a310e780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71513379,8cc05a38,a1cc6740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d607381,a9026c40,204cc600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19157321,a4ce6940,1a4e4660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e4b1381,85168131,1b0d0630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
380c0399,dcea6e3a,1c8f06b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
442d33a1,b8e46f3b,a14d45b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d96c3aa,34c49435,9f0e0730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a3f389,99088e38,1dcf86e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cc7d391,9cbc7932,a01006c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ee8c311,d5005d3b,9ecd2770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19e70391,d0e26536,1bcf0780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ed0a309,84e25940,a10da820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36c4f391,ace46647,9990c750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f9ca2b9,d4da673e,9c108800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f4fd349,acf87a31,9a8d27d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65de13f1,e8c66645,9d4ec6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a222241,80ee6240,1f4cc710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
084ca349,f8ae683b,1ecee740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
192423b9,e9006338,1e4fe570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27f8a311,e4e68243,218fe730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
355083e9,84e26845,1ecf4800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4dbc7321,98f87d39,a0ce6870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5eb81459,e0d86940,1e0e4750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a8502f9,5cb46d38,9e0c8740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c1c32c1,9cca653c,208dc740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
062ce391,8500723d,9b4e4660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ec33369,acd07243,9dcf66d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24c99339,04e25b3a,9cce67d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32772329,40e2683c,9a4ee740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abb2361,a4d27c49,9b4f4710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51d1c249,bce4813f,9a9108e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
641792b9,c4e46140,a18fa630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
739d83a1,98d2763d,9b0cc730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08867351,2ce4733f,1f0ec6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e79f381,acf66837,9e522770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26481409,b4d47c38,9c4e8790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
338d0339,74ea783a,204c8690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d9a3369,b0c28238,1bd26730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59be73e1,d0f46c46,204fc8b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6de82339,8cee6432,2491c790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73b58322,09046831,1f4ee6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0db933a1,30bc5640,988b8730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19132389,d504693e,9a0ea620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b41f3a1,dcee653a,a0cf06a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
