TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
507860c3,aa20ee6f,3e200fa7,1331ccfe,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c82dc3,91d8ec7a,449c8f06,b401fcfe,8e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c099ee3,b19cba61,441dcf47,2329e0e8,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e9c8ff3,f9c11068,3aa14d07,13f1cce4,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18e07e53,2994ee6d,3f9b0d46,a3216106,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2358d394,01e4fc70,3b9fcc87,438998e2,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38253353,31a8c661,4298cd86,b419c500,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43be4ae3,a19ce873,4a1dcc47,6339d100,8b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5de485c2,f1c4da71,41200e87,8399a0f2,8e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6515d683,7174ea7b,381a8f28,1381a4ce,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77b68243,b168d467,4420cf08,038198e0,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b3dba73,21e0d052,3aa08d87,c2fa0100,a4000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13cefd93,c1b0e28b,3f234e09,035228fe,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
273e8244,09a8f866,449ece28,1391b0e4,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35da2003,9940dc78,3d1e8dc6,9409b4e6,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ecd2b3,01d0e878,43a50dc8,23c18cec,94000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5894f1c3,5a211c78,3b9cd1a7,9341c0f0,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69989eb2,a9e4c459,369f9126,4399c4e8,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab89a13,f938e673,361cd027,23c2011a,93000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e0e6ca3,b200e26f,34a04c27,a3a1b0fa,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f5dba73,e210e074,3b1cce86,4359c902,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2dda7414,21bcf279,3d1f4e86,2321ecf0,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31d575c3,b1dd0a71,39218da7,02f1a0dc,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c105fe3,c9b0e282,4a1d5126,c3e9b4fa,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58ff6153,2224c871,3d1f4e07,8339e4d8,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
662a6e73,39e8fa73,459f1027,d411ecf0,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c6a173,0195086c,3b9ece27,b3c1d116,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0749c2d3,19bcec79,3c978bc7,23d18cec,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1282be33,0994f47f,3c1fcca7,34199cd4,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24a59d22,9954ca8a,3f20d1c7,94122128,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
303faae2,f990e872,3b9c1028,0341b4c8,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f702793,5984ec7a,39194e87,2409b8e4,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5344be73,71acde64,41218da8,0311710c,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b2519e4,29bcd877,3aa20da6,b3a9b8d4,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7946b7d3,91d4fc88,38230d07,43c9fd1e,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08d317f3,51f4bc70,39198e47,938a18d6,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a62aa3,31e4f87a,3d210e87,c3620d08,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
269c27e4,118cee67,479f5087,3371bcde,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30ed8703,b100ba50,351f0ea6,93b98cf6,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d5b5e22,f9c4e043,3a9c8de4,f301b8ce,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
565b1f84,0230c671,3f1f1047,b34170da,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61eb7a13,4174ba6d,369f5006,4339c4cc,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c5fca33,297cf479,391b0ee7,2381e0de,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c1b7e3,d9e0e867,41a00e26,c2e9ccea,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10971f73,71ace479,39a0cde7,8329acbe,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
283ef184,11d10076,401c8f27,8301c106,8e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3dce8622,99c4b85a,3b964da6,83018cd0,5f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
426b6ff4,19bce067,3b21d128,b39a1100,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
565672a3,29c8c868,3b9d4ea6,a359ad08,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69ae1cd3,a1fcc06f,47205086,e351e0e8,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76f042f3,397cf665,3e220be5,e3c1e8c4,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08ec2483,2180d467,3e9c8ee6,93a9d0f4,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f49cde4,7968c065,3c9c8c07,137184e0,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21330af3,c9892283,441f0fe8,33c1cd04,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
356c94b2,69a8da64,311bcf87,83b9c504,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48d20a13,51d0e462,469e4e28,3399d4f6,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
555253f4,119ce462,39a04d28,12e1c0c4,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f711a73,ca1cd269,3d9e4de6,e351c0ee,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
791876c3,d990e665,3d214e07,9221a500,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0611be73,31750a70,419d0be7,d391f0d0,6a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1877e2c3,71e8e678,279e0f65,f3599cba,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
258ca4e3,4970f878,3d208d66,7431fce2,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3bc236a3,997cfa74,41a24ec7,d37244f4,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4987fb82,81c4e873,3f9f8f27,e319e0ee,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51d100f3,a968d076,389c4ee6,f4099cee,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6eec9db3,7998da6a,419f4e66,133188e6,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79641eb3,f180c065,3e9ece08,2349c4e6,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01e88003,b9e4dc52,41a1ce06,93918100,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18edd0a3,31ace067,4520cfc8,031194f6,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21eb7a13,4174ba6d,369f5006,4339c4cc,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f5eed03,8944e464,43220e27,32996116,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48678a62,a9510470,389c0e46,634980c6,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57c743e3,ca150282,381e8d47,2311c0f2,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f56f283,9190c262,471c8e86,42b9ecde,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fd4d943,2a04e252,3a9c4e48,53c9a8e0,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09d78f63,b1bcfa71,4618d067,741a0d0a,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13faabe2,898cb667,401c8c67,6309c904,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
275f33c2,d164c270,42238fc5,b359c4fa,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d801d93,c1ace06e,399f91a5,13e1ad02,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49ef1183,19ace469,479fce27,23819506,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c16e283,a1a8d46a,471f8e08,9301c4fe,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f8d2f44,09c4d260,3ea34ea7,8419f51e,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7046cef3,b2050047,491c8cc6,538224e4,8f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c55bf63,22a0c062,411e8e27,1359f0d0,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129d8d83,39c8b469,40a18f87,23a1b500,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d4dec53,91cccc5f,411b8e27,a389d8f2,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d7ebfa3,0184b85f,371bcca7,5389fd16,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41e1f3f3,8178aa54,3f1fcd47,12c9c904,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a3f583,8999088e,381dcf86,e419f4ce,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
634e7e43,69d0ca44,3e1d5126,d351d4d8,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72244284,31a0c872,3c1b1487,1331a906,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d9378c3,9a18e078,449dce86,a34a18f4,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1310db03,8148da86,401d0da7,d441f90e,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
295aaed3,69f0cc80,419d4e46,b409a908,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
373a2b33,a1a8f47e,3e1e1007,d3c9d0f6,6d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47894253,61d0f876,43a00e67,c3c188ea,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55d1e1c3,09d4d09b,3b9c8f66,93e200f4,91000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6fab3763,21c4f45b,349e1007,63b9d8f0,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79eeccc2,e9f8e078,46218d26,b261e0ba,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f8f2183,317ce869,3d1d8e88,2379d900,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
194223a4,3190f090,439c8f47,83a1fd14,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2078d0e3,59750e64,411a4e26,6369fcf0,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c07d664,01a8de6a,429c0de8,8339d4d8,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
453c66c4,091cd073,3e9a4ee8,0371a8d6,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5799bfd2,f970e463,3c9d4fe5,a309a506,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66f33382,d9b4d08f,441e4a86,13ca1cfc,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79c7f8f3,e17cf86c,3e1e8c67,13b1f8ee,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e84e152,b1b8de6e,3aa2cec7,f399f10c,6b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e80caf3,79e8bc64,419f5107,03d18cf2,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26df20f3,09d4c062,3b1d4e08,33ba0500,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
396347b3,19a8e472,3ca18de8,8261a0fa,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42779254,0218d44b,48200e67,1381c8e0,8d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
513d6ae3,8144d655,38204fc8,331194c2,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
674717b3,1a00e080,39a45027,54199506,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7072fcf3,e1a0d867,3b220d87,339988c8,8b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
037f7f53,81b0c275,3ca40d27,13ca152c,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f4fea3,b9c8c067,411d8f26,e309c8f8,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26ef7c43,19f9006d,371ccaa6,d479cd04,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33b0f103,2934f26f,3c1ecd67,53d994c8,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e166993,a9a4ee81,3ba00ee6,d2d1b4d8,8d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55b62383,a9a8f06b,4721cf48,b351d0d4,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68fccfc3,39e0c868,3fa34ec6,538984a6,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c679ed3,69d49670,391e0ca6,c311b4f0,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
007bbfc3,e958da6a,3ba20f87,52e1d4e0,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
155ebe43,6974e881,3f1d1027,12d974d2,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25115e14,49e50c66,3ca1cf67,238a10f0,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
355083c3,a9bcf27b,3e9d1067,2431b50a,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
419cec03,1970e67d,401e90a7,443a2104,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57eda743,2994d067,501c0e26,c381e4fc,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e6fefc3,61ccee71,371d94a7,c339bcd4,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
722fe653,31851076,3a9e0ce7,d349cce6,63000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b961a93,09e8e473,3f1ecf47,f381a900,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19751f83,b210e07f,40938ee7,f3b9a916,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22466c53,e1acf071,371bcea7,83698cf4,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
378e6df3,61d4d054,401b9008,3369c4c2,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
490ea203,41b8d270,361f4e67,13b9e0e8,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
503be943,c184f26a,309e0cc6,8339ecec,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68013fe3,419d027b,43a31029,043208f4,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79267ac2,e9949a62,409acee6,231180f4,6e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00c1f2c3,8984c657,4ba28fe7,4309c920,92000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
157307c3,e1bd0280,4121cec8,9341a110,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
299af942,e158e677,38a110a6,3381ccf0,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cca02c4,01d4e05e,3d1a8d07,13b1ecf8,8f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45d775b2,a16ce87a,3d9e4fa7,73c1fcca,65000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51cb1e04,29c0e87e,44244f86,d3b9f8e6,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65869043,51550275,33a34f28,03a1d8da,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bb55dc2,d9c0c877,3e1bcf67,03b9e506,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
093e76a4,01c8ec6b,40a08ec8,b439e500,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cab2f14,29a4e26a,401c8f28,43d9dd06,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ec49ab4,018ccc60,419c0f68,6389cd02,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39c420e3,f1e8c06f,409dcde7,03c9d0f8,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
498f36a2,e98cee52,401d4da6,5309bcec,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
599205b3,41f4e062,44a00f46,c2e1c8e4,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
682a8f42,e9d0d868,37210e85,632190c6,64000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bef482,21889c6a,40a00e86,e421a8cc,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08c7af63,99d0fe6e,3b20d066,5381f8e2,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15c61f14,2138fa78,3b208e47,03820502,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d9babf2,89a4d263,44204e48,2389d4f2,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
338ca743,da04fa87,449d8f67,c361c4c4,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e8afcd2,a950b261,41204ea8,33198cbe,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544485c3,21cce475,441d0b26,83a208c0,5a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ead8fa3,a990cc7d,391c0ea7,0371ccee,93000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77f21f43,19cd0c77,3ca0d068,5381f100,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
