TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
ffffffff,2860e0b2,e4d2993a,5cc11126,0c233889,11234491,142c6901,63268f99,247cc852,e688a220,7101d168,ce806408,00000000
f7ffffff,bfff2e3c,c2304887,a63c183a,5521078b,4664e1e3,68901e3e,64b0d0a8,c4023230,b9a302ca,87385cab,034a0000,00000000
6e617404,ffffffff,ffbf1808,c88124c7,93303ca1,61448618,162c99b2,658b1d5e,91796345,0d17328d,12724387,1d126102,00000000
53079000,7c04ffff,ffffefff,1e6cc1d2,a8cd9838,ad39122a,cd922c85,5214c710,ad329898,d4275098,3064c054,69072006,00000000
74b164c6,89000400,ffffffff,ffff4e64,e1d20742,84361021,a406059c,2a7091c0,e447171e,60e9c1c2,c5862440,c9834411,00000000
1552a0aa,64a90684,0c00ffff,ffffffff,3498b191,c3ce1d30,58aa3263,4513548c,ca12e617,0a1444b0,e3c60d9b,164c9283,00000000
48ce1342,804a35a6,ca201408,fdfbffff,ffff3078,1a324602,8a3450b1,62608813,30694213,2450a23e,48f88267,0b0a1294,00000000
8a1324d2,2a4e6cc9,01268000,1c04fdff,ffffffff,22411841,48490e34,1c694045,0d223664,d2326610,b14ac119,b0458892,00000000
225ce9e2,22099134,a0e28345,8e802400,ffffffff,ffff3260,a9530695,192a90a1,23070c99,3c88c8e4,06941830,6099a386,00000000
91101444,c913638c,990a5142,1269cc1a,2c00ffff,ffffffff,30a8e2c4,aa8b9b2a,85220326,cea93658,e10328d4,a1568d11,00000000
9382d3a9,4494ca52,e6cb9218,8cc2a248,8f983408,fff3ffff,ffff2ebc,da12a44c,940660e1,40e84c1e,266ca1a4,25901742,00000000
608a1368,05883068,7a01a54c,9d1e1839,93058000,3c04f7ff,ffffffff,2e245063,e5558f42,944060a1,1110264c,61e36250,00000000
1d1a7069,0264d00f,365041a2,e6830b2e,70c1d220,c9804404,fffffdff,ffff0a08,21d18083,90325141,b301cc20,362ce0f2,00000000
468d131a,78e0c1e2,109d3440,41826801,93366481,a1264c00,4c04ffdf,ffffffff,143c90c2,c686821a,144930a6,43235040,00000000
c0a32649,984c0cb9,31640982,166880c2,25048d12,7141f2e4,06805404,fff7ffff,ffff2430,81304409,85284ca0,e0e3ca21,00000000
3268d9a3,ea901844,7898f224,031a3218,a0d2c3cc,1d404c89,f4c81180,5c0ce77f,ffffffff,1a547835,430b1522,30a19049,00000000
12254a70,6103a894,8e422c41,0328cb92,4680ca52,a891a136,691273c0,6404ff7f,ffffffff,3070c872,06c51230,84ba20a6,00000000
cd98325d,0893c608,984264f9,f3660b11,263148d4,44cd1f24,4489b28b,91006c00,ffffffff,ffff3084,98b2828d,950c1109,00000000
93258496,44815a74,2703153c,508132e3,c9222410,29f0a90c,2134a0f9,c4860c18,7404ffff,ffffff7f,187c5a10,e4c8a22c,00000000
8c4860a5,c9144650,b1430643,202e8428,c2a386a8,309080b2,c40a923e,24c9b2e5,99007c04,fffeffff,ffff2a0d,9111458e,00000000
a80e80c0,630145a3,504938c3,07cf9934,489910e5,459b3808,70724410,0f2468aa,04a95200,0404ffff,fffffbff,3008aba0,00000000
c34c8640,88c9b3c4,4c1b3064,a2c508d1,991a4521,f3e70e12,482cd031,078ba95a,8cc99367,ca800c04,fdffffff,ffff3264,00000000
d1420545,132a50d9,02244ca0,3060fa05,4a48143e,5c805287,8d191a40,f182c88d,9c263109,93a88a80,1400ffff,ffffffff,00000000
5a34f8a4,c6551d56,71427109,8e154699,2a14290e,25423919,63c8d417,364089c3,88939962,9982134b,4e9c1c00,ffffffff,00000000
ffff105c,2850c6c3,88366079,62c84d88,3e546112,e703a03e,387073a5,4e100438,19a20294,8c1c2c81,3204c49e,2408fff9,00000000
ffffffff,40408033,620c1322,60212183,4a951e68,e96448d3,84381459,93844b1a,26a950e3,c4949648,88e21224,80002c00,00000000
ffffffff,ffff0c6c,72018849,900c94d1,a3064e89,56a129c5,48cd1842,90f98049,0a20426c,8a02838c,9b3068d1,14680d20,00000000
365e3c04,dfffffff,ffff3084,2862a303,8d2a6ce1,0505caa1,4058e215,aa899c42,855333a6,d0a52c48,db442612,1b2084e1,00000000
e3264d00,440c7fff,fff3ffff,263c90e1,e0c5091a,110140c4,0e182c6c,e9126310,962a54c9,00644d91,30549170,64cd155c,00000000
89192380,4c00ffff,ffffffff,2e78c172,67048e24,99517264,8c8b1859,4204e80d,2436892a,33450e15,24816223,86428a30,00000000
7d4a3465,cfa05408,afffffff,ffff2a2c,111540ce,1d4028b2,42c40993,42291a31,c7109e42,a0295406,82191660,7a522642,00000000
0f306151,73290000,5c00ffff,ffffffff,327110e2,05830a60,88d27369,cb1d42bc,1305470c,92403879,1367cf25,383c8184,00000000
24ce1e40,190a0445,4ba16400,ffffffff,ffff0854,39e2a082,060e30c0,64240c9a,467cc913,64481622,487190a7,12193c78,00000000
1274660c,a848a099,a4465519,6c04f7ff,ffffffff,0408a920,43830b26,38a0e0e7,90214475,21a22602,1d2e9900,e3c3c38c,00000000
04086843,670a8348,30814385,c8007400,ffffffff,ffff3814,60d1e906,182e68c2,a3e30902,46a0a9c4,668f2348,7c7a0227,00000000
0e203424,c1a3a3cd,88322d11,9365cc1c,7c00ffff,ffffffff,1444d902,258a141e,1c61a301,0e144a91,2a04a4c9,28267cfa,00000000
73434905,2e1838a2,064c040a,50d063a8,8f9e0400,ffffffff,ffff3884,7a22450f,98423091,8225c89b,22845ab5,470ca640,00000000
8cb19245,8d213e50,59c1058a,123070d0,b3e5c89f,0c08ff7b,ffffffff,081c1891,44060726,5ca8d184,d78e448c,b0d14490,00000000
9a084ca0,50838496,326889a3,674a821c,94ea442b,0000140c,7ffffff3,ffff263c,90e1e0c5,091a1101,40c40e18,2c6ce912,00000000
6310962a,54c90064,4d913054,917064cd,155c8919,23801c00,ffffffff,ffff3870,b9c40207,99144089,52c54da0,52b05b03,00000000
c30e2124,70792528,8e9d2a90,8973230e,1748614a,24c6d2a0,2400ffff,ffffffff,3c44d163,474c1a4e,75199206,05994675,00000000
0054484c,15425941,e225ce10,34a4da22,80909a22,89090448,4d162c04,efffffff,ffff0464,a8a2e1c3,89325cf0,d3c6881c,00000000
30811ac5,86910d4c,bca8c287,4e192070,f132038a,963a5d49,b3a68a80,3404feff,ffffffff,32ac39e2,a5029052,546aa1a6,00000000
020c2a54,a191a60c,951a60e2,45270d16,3260b923,060b223e,64ca71c4,c9003c04,f7ffffff,ffff1264,e1132142,9934c0c8,00000000
e380c4a9,3438e123,04d42524,80b932a7,d0203431,0992880b,15408d1a,21a91000,440cf9f7,ffffffff,4460a8f2,434d1a30,00000000
6480a307,0d9a3274,f2154586,922a60e1,00470930,426509d3,6a89a238,7528e1c0,4c04ffff,fffbffff,204ca061,028d0336,00000000
7c625325,ce941c90,fa042911,23327448,f1a54b9d,4050f0b2,c48f8a26,b4da54a9,8e005400,ffffffff,ffff061c,5981e649,00000000
90144901,e1060888,3268a994,81491c3c,98d8b0c0,c6963440,31524706,822c715a,94e54f18,5c00ffff,ffffffff,409051a2,00000000
84c9112e,8cc0e284,82a24261,3193aa10,215291e1,a388d01b,2c6430d1,254d1826,9892558a,0c1f6400,ffffffff,ffff3e28,00000000
f0840685,1d388109,e2418198,3a446183,03031c32,5d29c267,8c934460,e2404508,9b12588a,82a911a0,6c00ffff,ffffffff,00000000
3e8119f3,26ca1b28,6899c408,8ea83698,5a83648b,221a94c1,9366468d,36402190,e790a034,40f24586,0f1e7400,ffffffff,00000000
ffff3248,6091678f,aa1664c0,d365c71b,4258b985,a9872148,8cf170c2,4889468d,21e424cf,9d1e6918,e306d220,7c00ffff,00000000
ffffffff,406ca291,e218a308,58e19204,c424326c,e193288c,1d46950a,54074d9d,04246152,258b121c,30494181,89220404,00000000
feffffff,ffff0a08,72026289,070e0899,e0c0cc17,2080f032,a6119026,35093127,caa30c30,d201214c,2050589a,92c2d900,00000000
0e5d140c,fbfaffff,ffff3a84,b923848d,150a8060,a1c5cd0e,365c91a2,66909932,609983e4,cc182e30,31a326d0,a1347469,00000000
93401c00,ffffffff,ffff5095,01c3058b,9c24891a,31c6519c,4eb50262,a64d9c42,48818303,90153c88,a960e58f,9034a4d2,00000000
24a55110,2404ffff,ffffdfff,2870e883,4805893e,643864a8,90224c80,f9c3c188,104a70c1,40c6c61b,2a691991,c2111d38,00000000
68c202e6,4c802c00,ffffffff,ffff2838,7932c6d0,023a44a1,c306cc9e,3e9101c1,88c91730,6cb23405,8a0a2e64,f2144108,00000000
9046694a,23260c18,3408feff,ffffff7f,58acd953,22ca8548,5c88c0e6,881c2881,19b44ad1,1b28690a,13e5cc04,2244f090,00000000
46010b32,616193ad,40003c00,ffffffff,ffff2030,3a23868a,872a4921,a304cd97,2844a051,22868b36,8962b389,8d872460,00000000
ea62660a,181c8d81,a346d120,4400ffff,ffffffff,3820ba12,e3d0103a,aca9d4c7,50175261,0ad3e64b,9b44a969,14a488a4,00000000
44791913,88909532,a0e1a348,501b4c08,dfffffff,dfff302c,1022028c,05327512,40a4cb22,4068d9f4,4750103c,a86a00a6,00000000
101a208c,aa62894b,a21864e1,d406c000,540ced7f,ffffffff,4c40b0e3,0293991c,4410a244,ca8e0834,e173e503,952460a9,00000000
13a808a1,2a58d063,e10e0818,80c9b560,5c08efff,fffbffff,32184041,06090a0a,20d96324,8c8f4098,ea248848,1a4258a9,00000000
7307d002,3864c194,0350203c,5900a206,00006404,fff7ffff,ffff2624,da542896,9b0a48a8,32a80796,4884da54,83929120,00000000
18799285,46091475,494269d0,951620e9,34449680,6c08f7fd,ffffffff,0a748a03,a203143a,60e16044,10194090,9a03a60b,00000000
96166889,04254e0e,227521e1,a4cd250e,58eae2ca,80007404,feffffff,ffff1844,410120c2,a02c40b2,00c45310,40bcf203,00000000
c2c99f3a,6ca0f165,4e222a75,3263658d,a04a68f1,21a61080,7c00ffff,ffffffff,20406192,00ce0638,5499f347,088c444c,00000000
b2546712,982e8500,23664e1c,3288f9b3,430c2248,68f213ac,13a10400,ffffffff,ffff4284,3150e1c7,122070e8,95040f99,00000000
42758a34,498c181c,49728365,c6983461,4943260a,a32e408a,e3e592a1,0c04dfff,ffffffff,20851082,c490842c,2868a242,00000000
caad2249,1182e1d4,11342061,3222d595,46482a13,a6060538,61321466,19801404,feffffff,ffff1440,f9804484,184c24ca,00000000
11250119,3a60b992,27c81a16,6101c349,100a264c,ca8165ce,1c0e40c9,03e59180,1c00ffff,ffffffff,385c2150,41099b36,00000000
908863e4,08144e6d,1963460a,225e68a8,f304488b,2654e1f4,28048940,38a1c3a6,109a2408,ffffffff,77ff2438,52a2aace,00000000
a1224500,40c89106,449cca43,290f203c,1c99b202,4c862240,3902088b,095468ca,12c78000,2c00ffff,ffffffff,34809913,00000000
28148238,7480d204,1406366d,31d38a89,9f2684b0,c125d20e,0a2478a2,06c89430,50f12405,46993404,fdffffff,ffff2a85,00000000
0073a749,83249520,d3220c12,3028a101,464c8b2c,7d30d427,8e1b0854,b200a206,232e8551,c5090900,3c00ffff,ffffffff,00000000
4050d162,c50b8b28,6cf0e2e4,508c5080,61c50682,10424139,c304488d,16b052c2,674d9948,45122488,0b234400,ffffffff,00000000
ffff3850,90e18444,910440b9,6367d117,308541f2,a2858b26,6899c324,82941664,98d162c9,0e3a2879,04434a0d,4c00ffff,00000000
ffffffff,2c7028b2,c3d09344,58c8a1c4,91085228,c1c2c886,114268b8,e2020d03,0c386040,c7102332,24815365,d11e5400,00000000
ffffffff,ffff4819,00f3c510,aa3c7111,53a7878f,446891f4,654eaa12,506910e6,cd925284,9223a64c,17389571,8343089b,00000000
5e5e6400,ffffffff,ffff2621,3181e6cc,100a4059,e2e44a0a,2e58da34,8a4c2014,9081b240,8b24403c,a0c406d0,0a4a94a9,00000000
b3c40c9b,6c00ffff,ffffffff,1e1ca082,46119340,707022c6,d8033098,f273640b,9c428129,6302ca18,3e10c160,644b0b4c,00000000
8d095444,cca77404,ffffffff,bfff4690,39b185cc,150c5890,b1449007,3e713a33,27cf9522,588992e5,468e1a49,02a20713,00000000
233678e9,e3e24600,7c00ffff,ffffffff,563c5115,86518e3a,30819185,0b9a3264,ea020b51,14306921,63060ca4,24581131,00000000
64841c42,69013504,0d9c0400,ffffffff,ffff5020,a8d0a608,904ca0c0,f2e7d3a3,1a909184,89512a1c,14999448,8f21506c,00000000
b2626951,a04480c9,54a8cca4,0c10feff,ff7fdfbf,34191230,c781220e,5871e220,8c223681,1223a6d5,960c14a9,72e89426,00000000
0448e1d2,e34d2040,7091d000,140ceeff,ffffdfff,0e3c3853,668e9636,10b10164,96244a88,d1632a08,8f165c81,142a0c86,00000000
1c5c8a13,89439a44,74fa35a0,1c00ffff,ffffffff,446100e2,e6ca8746,0899936a,158426c8,e1e488ca,9644ad4a,14250d1d,00000000
2e789963,058e9216,8891c448,8d8d2404,ffffffff,f7ff1634,4953614d,a4260c9a,2102c908,525539d2,664d9a28,8cd112c6,00000000
8a1d3290,42030bd4,90227511,e3cd1200,2c00ffff,ffffffff,4080d1f2,2105241c,548a1086,4aac3471,1a14058d,93387d29,00000000
e4068793,36616042,a696231e,6d3225a5,cda03400,ffffffff,ffff1808,70f2e689,121a0908,b2a0860a,266cd134,868ea324,00000000
6cb11245,539a1a54,792346cd,953c44a9,d3c85009,3c04efff,ffffffff,200888d2,45ce1652,690a23e6,4b19407c,cab3c751,00000000
a13a84c8,8282d424,1a28b262,a50e2c4c,6cf281a7,cf804408,fffdffff,efff2230,ca3120c2,8d345c60,a3c0841e,3644f1e2,00000000
a088073a,24c0c167,50920c20,2940c453,8e0e7c78,b4450000,4c04fffe,ffffffff,4660e8a5,08901d44,90999047,44162a98,00000000
c113c44b,9e2e6882,134a938e,2e409826,08501434,60d18648,8d805400,ffffffff,ffff1689,0093060a,8d0aa911,552650a3,00000000
28b031b1,68520f1c,44c9c2c4,0f9e5284,9172c4cc,162060c2,04474393,5c00ffff,ffffffff,38545233,a2470e2a,3030d2e1,00000000
4b055079,49a347ca,9d0e5150,81c90a89,125c4191,24141710,4c9a5384,98196400,ffffffff,ffff5040,490383d0,91043879,00000000
e343cf1d,34854105,68182108,ad51d441,479d3434,b9346510,964484e2,0486c90f,6c00ffff,ffffffff,40a45094,064c9320,00000000
88d18404,4e1e266d,4a84a892,a9326831,b264ccaf,2094c923,c1839d1e,a4e183a7,910f7400,ffffffff,ffff1258,6a23c3cd,00000000
8d38710a,542a121f,4a84dae2,c6901938,88f23427,4e1d20b0,a88400d0,95486061,e50a5028,7c04ffff,fffff7ff,3e75aa04,00000000
494da046,a4e13145,8a12366c,89844410,972e78aa,03a58c88,186841b1,cc50190c,70aac326,8a000404,ffffffff,f7ff3c0d,00000000
0044c5cc,9c1a68c9,8382ce89,4090c9c2,28ce1e3a,a4c96446,881d2244,90a4278f,1a324932,42485280,0c04ffef,ffffffff,00000000
1a243850,40829d32,64d111c6,cd133034,d1e34892,100ea058,f2a74a04,22483873,010c0948,84c1f088,4d001408,ffffffdf,00000000
fffe1c08,28b06543,11325508,9247c587,42849a24,08880b36,20515229,8802301c,41132348,0410bcd9,32824000,1c04ffff,00000000
ffffdfff,3684c884,84d42a30,5d02b528,c8950c80,49a1424d,251c6849,2426cc8e,26084991,274e0f38,1d29b409,90002400,00000000
ffffffff,ffff3448,c2d1ed0e,963048d0,22ce460f,18a10292,26cb9028,78d9c426,4a132a64,40430a0b,942c7832,5568479e,00000000
2e653404,7fffffff,ffff343c,9953280b,8b2010a0,e2e5089f,3c3cf0d1,85529f26,2852342a,88a52254,ca9287cd,0b485529,00000000
91a4d100,3c00ffff,ffffffff,3034a0d2,248a032a,94f82183,4b932674,a983644c,9a4074b1,d265c5a3,326109f3,04ce2438,00000000
64799307,0f214404,ffffffff,dfff305c,8020428c,162260c9,a2250885,3860c283,074a8b28,50d8d204,10a81e38,58626749,00000000
1254488a,12260c00,4c00ffff,ffffffff,28249020,a9039030,509082e1,8da34e78,e9d4e6ca,250c10d2,23854a91,324c31d0,00000000
82859830,20297407,15a75400,ffffffff,ffff2469,4100c44b,920cc149,c42ad089,26953243,840f144c,a491f344,068d4c78,00000000
ca14aac6,24405ca9,a3e61519,5c00ffff,ffffffff,1224c104,08031822,1ca9030c,4e144058,61c32990,a92c8021,a104cc27,00000000
26502953,444a9e42,8109c3e9,13a26408,e7ffffff,ffff2a2c,f0352356,2062a089,64a68d94,3044c9d2,268b1206,4c3aa344,00000000
cd192044,68b3838f,252a2c61,a2a70000,6c0cfbfb,ffffffef,38186992,81d00b18,80202242,51303e2c,81e34901,090464f9,00000000
b3470b0c,24982884,22418636,98618360,7400ffff,ffffffff,3c7ca1b2,a648971c,4491d408,4f283288,5282238b,a23090c9,00000000
c2060810,3a4811c1,47cc1f36,4ce293e5,cba27c00,ffffffff,ffff1e24,b943a141,0a1810c9,31c3c79b,32652124,08141a2c,00000000
345100a1,d21e2a64,f954874d,1c383021,a4084d90,0400ffff,ffffffff,3678e100,88518a26,80c9c247,0a29325c,c994220e,00000000
a00c6112,9467d41e,1c84e983,834d2150,78d24549,46300c0c,f7f7fff7,ffff2488,5910e690,17061cc0,33a70c93,444870d4,00000000
4848150c,4480e329,c58b3271,0324274f,a45c60e1,a2401400,ffffffff,ffff4830,f0f38646,116074f3,058c0b25,36b55a55,00000000
26d19c2a,74ea1287,141e4668,7a43a54e,9b3cb902,63888d23,1c04ffff,fffffdff,1e489870,c8068630,5c116186,450e3890,00000000
c1c3e8ca,9a22607a,42a8cf96,2a6039a2,2488a22a,6d519441,02002400,ffffffff,ffff0c20,2aa423c4,11324022,01e64f04,00000000
52c4da14,86c81e36,24ea442a,d4232418,10b2468e,95505902,a6285225,2c08ffff,fffdfbff,464498c1,42c31106,10305323,00000000
4c19304d,41b0c384,0b2660c9,23464207,26943870,42058942,4d090544,80003400,ffffffff,ffff322d,507329d0,a0347ca1,00000000
f2c19018,3e58f9a3,03cfa03a,293174a8,d0936040,c8640488,10327952,444612a8,3c00ffff,ffffffff,1c2c70c2,60868e08,00000000
61020400,cb2b2a58,b1b3a7cf,22464c98,93030b99,365420f0,e30e9516,1481e3e6,94174400,ffffffff,ffff0a38,58828603,00000000
a22e60c1,e2884205,386c3a93,438ca250,60f28347,559a3654,7183e591,9c3e808a,12e50513,4c00ffff,ffffffff,306c48d1,00000000
e1821232,78e123c4,8f0c3a40,9124278e,a03468d0,43270d1b,1e1c9823,28d09f14,854a4225,4c8e5400,ffffffff,ffff1c30,00000000
c97301cc,a20c8498,a364cd86,26a08123,a4049d20,4cf10047,12a11c84,919226cc,9e26490a,6566551d,5c04feff,ffffffff,00000000
2070d103,460c9b1a,448101c8,4c983664,c9858555,211864e9,9422888f,2c487a91,070b982c,74aa6344,d1806412,e2ffffff,00000000
fbff244d,20f26613,1b363492,02c58da0,445039c2,65ca1830,249881a6,0b191c64,81b3c28a,a13220e8,6c00ffff,ffffffff,00000000
36082823,2607031a,60b90204,ca9a2e40,da5507c7,254268a9,b2450fa9,36605981,47c9a158,6cda1504,962b7400,ffffffff,00000000
ffff1c5c,11c3244e,9a1c7c51,13234c22,38716a53,a88ea24a,40f24587,4a9d1c11,0203654c,10385539,94264b22,7c00ffff,00000000
ffffffff,2844b051,83cc1230,a0f190c2,02924078,f172e6d0,87324460,3444cc15,1880b082,62111d1c,48d182a3,50290400,00000000
ffffffff,ffff0470,d1030588,02323490,b1e35018,2860c1c3,4ac82934,24a1c307,4b1b1264,d9020251,16346509,b3660c13,00000000
0e611400,ffffffff,ffff3228,d0234607,24061481,23e2c913,3864c962,e7cd9a2c,605913c7,4c154a78,39a4050e,9c16808b,00000000
03a344a1,1c00ffff,ffffffff,3254d9e2,448e1a40,8cc821a4,84153470,e1c5088c,21364cb2,02c70ca2,344871c1,86859a3a,00000000
b4d1c2c8,129d2400,ffffffff,ffff563c,f8d447d5,1f4c712a,618b4d14,4a8d2202,e80d2440,3511d429,541a3a40,89b32b53,00000000
a362a132,03aacb1a,2c00ffff,ffffffff,32641211,21070504,58e17226,4c182698,e9b16b19,9d208501,a08651a8,34091872,00000000
658e242c,848904c1,cc143400,ffffffff,ffff1258,6a23c3cd,8d38710a,542a121f,4a84dae2,c6901938,88f23427,4e1d20b0,00000000
a88400d0,95486061,e50a5028,3c04fffd,ffffffff,1818c860,c888a23c,6509a2ea,08932e41,220227d4,204444f1,21278e9a,00000000
22448a12,6609163a,64ea2424,8f004400,ffffffff,ffff2040,72a2c9cd,a13030f9,00e70904,4298b204,49089534,0d289204,00000000
4d950e48,ca00848a,262e2539,7227911f,4c00ffff,ffffffff,3a6091a3,6387824a,609a0401,85964688,98c2c60f,1e365871,00000000
3468038d,0e68c9e3,294e9f20,84d993e7,4a085400,ffffffff,ffff3408,88232110,1d4c5519,40c3cc9e,5a8cd284,4a922142,00000000
58b153c2,518d406c,f99206c8,85361871,64220aa0,5c00ffff,ffffffff,3664b983,e50a1830,58527325,0716346c,c931084d,00000000
2a3870c9,e546cd9e,3a60e1f5,26cc993a,5cb1c467,89a96404,efffffff,ffff341c,289260cb,074c68a8,a0c4c918,2420b1f2,00000000
430f1506,78d200a5,4a0d3464,7152860c,9e1870c9,21061080,6c04fffe,ffffffff,305cf0c1,6112970e,706192c4,89111e9c,00000000
d2134891,99360901,312345a3,1e415192,09460d30,7901d48a,0f007400,ffffffff,ffff2a08,b0b22189,0b3a74da,43c74a14,00000000
34494294,69521346,607223e7,0c954270,c9a34891,20424ca9,8327159b,7c04ffff,ffffbfff,308c88c1,a40d2226,38e302c6,00000000
0ca33660,d9b32494,a346a889,b3e91128,260d1933,c9131e48,64f20267,d2800400,ffffffff,ffff4c44,d1520086,8e286090,00000000
7046481e,208c69f2,46011b32,64b13421,ce8f2629,02040250,1e3648f9,52e71221,0c04ff7f,ffffffff,0a0c5020,83c1a212,00000000
605160a5,0f1b3089,0924e6d4,1d266478,92818d2a,187d0914,46572644,6cc8b3c9,8f001400,ffffffff,ffff3050,a18380c4,00000000
9f0a2c89,52224f93,3290d9e4,474aa13c,74e9f406,0c1f1c81,4195054a,a4582899,e127530a,1c08feef,ffffffff,544c51d2,00000000
81481240,951121c4,12894045,027409d0,1d3c08f2,25284528,4478b1e3,e911a33a,88d94124,80002404,f7ffffff,ffff3c80,00000000
80e34581,972e6cf9,5504811d,4408b1f4,66cf152a,694a53c6,4b911e39,00a40611,21286141,24670c00,2c00ffff,ffffffff,00000000
5688ca14,89d21112,45019220,85182c60,89734802,1d2670c0,f2081424,20608183,630b0718,406912e5,0e953408,7fffffff,00000000
ffbf1474,19008548,172478b1,91044c17,20547903,660c8f1a,4c614508,078e2644,4932898a,11188858,b2234000,3c04fffb,00000000
ffffffff,3e4c9881,a14d1222,ac81d1e0,8d994654,d9d30409,2228a0d9,92e6cf0b,3698c201,090c2248,5cda3564,cf004404,00000000
fdffffff,ffff306c,f9a1e582,86303888,40e287a5,264111a5,2a85132a,2d0170a6,cc081c3d,0191a448,11304920,f3c68700,00000000
4e5d5400,ffffffff,ffff2e3d,01924508,942030b9,c3c6c384,3484e9c3,25501d32,4cb94348,c9212460,f1852285,861264aa,00000000
63688589,5c04feff,ffffffff,204488f2,008d0e2c,64994103,0a922285,2203e8c7,193268d9,93a85416,2a796983,e5071c2e,00000000
602913c7,d1006400,ffffffff,ffff2834,60f04988,241e7088,6181889f,2664b101,098d9a44,a0d102a5,109b5048,b8a12797,00000000
0f4c18f1,03260699,6c08fffe,ffff7fff,32806993,e7c8983a,313a3204,cb1d3ca0,fa244855,21688d29,d3479193,0a6c8203,00000000
26501b3c,810963e6,c0007404,fffffffb,ffff3c24,90d24442,081068c8,b3224218,226c9a13,420f091c,50911226,4e162018,00000000
8063e649,132c7c41,e3c74880,7c00ffff,ffffffff,2a2cca12,a0830d1c,08891423,049a3884,e2630a10,04408582,012451af,00000000
24241992,63149f34,c0a07404,911e0408,fbefffff,ffff4654,b130a387,112608a2,01881315,2a650182,69d12430,490994a8,00000000
8b0a3e6c,b8f16603,9a325d42,52858000,0c04ffbf,ffffffff,1e641834,25511f08,6c81a246,4719406c,d9d2a609,8d207829,00000000
43a58817,263cfa12,a60d1036,691a93e2,09801404,fffbffff,ffff3408,81d24503,90281c58,2205c81c,0a6cb9e3,078c2138,00000000
5049a368,10181830,da23e24d,9d384919,74248b80,1c00ffff,ffffffff,32a509d0,a4028210,7c4a9485,cb183678,a9b4c693,00000000
154254a9,0148031c,345429d4,284d2256,60899288,cc992400,ffffffff,ffff3255,3064240c,9b382842,1505509b,20616a53,00000000
494a9e24,60f1c2e4,4c9a228c,a191418c,ac0e28a9,f36890a4,2c00ffff,ffffffff,086c42b3,26969732,755a3242,cfa26079,00000000
01f60510,145258ca,b5080d26,386cc9f4,08481112,90a8a283,cc143404,ffffffff,7fff0a78,b081c54a,8b1a34b9,b224c498,00000000
46288973,06901b3a,310a9346,08082c09,2912478d,132e7891,14294d00,3c04fff7,ffffffff,0620b900,810b243e,40c95503,00000000
8c234248,c983a5cb,1d424cf0,52e907a8,3a28c9b2,860ca22a,7099b346,05004404,fffbffff,ffff2a20,7874280c,203044c9,00000000
6226c8a3,3aa4c9d3,e84e9152,10a191a2,4c932e3c,d1938604,993088b2,24251000,4c04efff,ffffffff,0e508973,664d9354,00000000
70b994c6,c91e5288,ea842349,2a5078f8,6464cba2,3c7c1103,e60e8830,64c27368,10005404,fdffffff,ffff4634,fa1123c5,00000000
8e285c11,b3a58b92,2c78a9d4,070a843a,80b0b302,c3133260,2962a689,9f0e64c9,9523cd00,5c04fbff,ffffffff,3880c200,00000000
41880a32,24b1c304,4aaa4060,f230c44e,1b2c5c68,d2844b9d,2230f201,814c9e32,7111a2a8,0e006400,ffffffff,ffff207c,00000000
a962e4cc,851814c1,e3a68812,3a711a42,26058a34,60996224,0b9d3808,41f2e7ce,253a74e1,f3e54c21,6c00ffff,ffffffff,00000000
4078c063,08088d20,24e15166,85123660,aa22488d,ab423cc0,b164480f,2c68a143,820aa234,6cc86387,cc287400,ffffffff,00000000
ffff3a6c,699042d1,20168901,53c78c8e,308ce1d3,28cd1530,844a23c8,12972c20,1a136290,89428111,e3e88a0f,7c00ffff,00000000
ffffffff,327501d1,a50b1420,58d9e322,4ba43a60,c0b2e584,a0345cd9,e2a45094,18546881,864d1a26,74d06401,90990400,00000000
ffffffff,ffff3675,09550117,163490d9,21261114,4c6d7244,25c9ae30,c11200c8,4e943808,5980868e,99327c49,73654f13,00000000
0e631404,ff7fffff,ffff2224,10e18107,0b2c1849,2266c122,28892931,480c9c40,59010284,900c3480,c862464e,1b2260e9,00000000
a1480780,1c00ffff,ffffffff,4a40d183,c48ab026,6089c1a6,c1024660,f2328650,a0324560,a2a3c19c,1a3010b2,62102020,00000000
9ce19366,54a12400,ffffffff,ffff4264,f2224809,882094b9,00a70308,226cf0a3,470fa846,88a1d4a6,89964258,c993484d,00000000
0a2a2cda,9407cd20,2c04f7ff,ffffffff,32401872,a609932e,84c1d508,09a01668,d0320448,8504602a,23a4cca3,2884d2a3,00000000
c7540226,80d99165,4b803400,ffffffff,ffff3e98,d2114205,0f1e804a,5307cda3,408939a4,484d2142,a0c1c208,d193508c,00000000
a993440f,94109919,8524d6a2,3c04ffff,ffffbfff,38290090,c14d1228,7501d3ea,8c1e0aa8,a9b34454,224278ca,51270c95,00000000
441c69b2,68101626,74da1306,d2804400,ffffffff,ffff0c3c,68b20611,8f0c1018,73031115,2a890963,684b9d0a,3caa33a9,00000000
0f983269,1021a6c9,953c5111,63454839,4c04fffd,ffffffff,32442130,45090a44,4d091044,d1a2566d,70c28908,a0341d09,00000000
