TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
0ab00000,00050000,01223300,120be6e1,a80c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13300000,0006f000,00e00e00,09c54b73,a0105200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa00000,00063310,01620400,1288c7a1,38000012,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,000561c8,01841500,1d8527a0,00003e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab80000,00013230,014c2e00,110e6580,00002600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a40000,00089100,01740005,1c0c8922,28000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,0004a498,00fc3705,9788c940,00000600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b80000,0085e138,01563e06,1c8d2870,00001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,0004b0a8,01680600,16c6e7d0,b8000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00000,00057208,014c1500,148d46d1,10240000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ae00000,0003d1c0,01660500,13c62580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,00062150,01540e00,15c54750,68000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,00044168,011c3d10,980ce881,a0380200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80000,0006e048,00e02400,0d448890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,00c52000,015c0700,1145a6e0,10000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,00059010,018e0b00,15c40880,00002a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,00044138,01600100,16078790,c000000d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,0005b108,017c0c00,1a45c810,00001607,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,00053160,017e0b00,19c4a910,00000600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f80000,0005c220,01241d02,118bc761,28000015,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a980000,0004d200,01422e00,1505e740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e40000,00047160,01283200,1285c5c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,00036090,01741100,1685e710,00002806,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42940000,00069070,01561600,15c9e8f0,6800000f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00000,000560b8,016e0000,17878820,c000000f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d80000,00052000,014a0000,12c82750,d0000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a8c0000,00054238,014e1300,12c5e7a0,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62980000,00040220,015e2200,1788c800,00001600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad40000,00039168,014c1700,1683e720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e40000,01821000,012a1b00,130945e0,00002c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,0006d180,015a2500,17058890,00001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,0006b180,015a0500,1dc94a01,9000180f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab00000,00057148,01141304,9709a890,e8000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b80000,000744b8,00dc5601,9384ec00,00000e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,00044100,01622600,1785c820,00001405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22940000,0004e1a0,01642800,1d0707e0,b0003600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae00000,014370d8,01441f00,1288c4f0,00003c27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,000630d8,01600e00,9d854ac0,00003c1f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,00076000,016c2806,9d4a0961,20002236,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40880,0064e128,010c4c03,920a4660,f8302400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80000,00052090,01423e00,104d65f0,b8400000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0004f078,014a0b00,12c2a730,00003000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa80000,00030160,01123e00,0d8ac7c0,d0440000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc0000,00079098,01302f00,1089a6b0,00005c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad40000,000641d0,016a0000,20cac861,f0441200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,00064068,01880c00,18c788f0,f8000803,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,00056218,017c0200,1bc5e780,00004200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c0000,00053118,014e2b00,1b4a0870,d8001a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa80000,02a62000,01221700,0ac9a670,50780405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e80000,00069060,01143200,11894a00,48000020,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,00051278,01421b00,190449a0,00001000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,00a60000,012c4b00,0f10e720,90342447,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa40000,00037000,01360f00,14c94861,10000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b00300,0225e198,014c4300,130f8670,90341c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,0006e190,01880c01,9a85a8c0,0000400c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,0005a1b8,01880000,1a4506b0,00003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0000,00054000,01164b00,150769a0,00000032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,0004a020,01560b00,14064750,a8000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5adc0000,0005f218,01142500,1645c9a0,38001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,00054068,01700200,1406c660,0000001b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aec0000,00c5b2d0,01761800,1c0c6470,e83c180d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0000,000551c8,01561400,1884c940,00001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,0006b050,012c2600,0e86e871,08280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,000590b8,01701403,9c06e8e0,90140602,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a980000,0005e1b8,01480604,99c6a740,00001e1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a80000,0063e140,01322f00,1488c520,00000c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab80000,02491150,011c2800,0b07a780,48580000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d80000,00052020,00c40000,13c187b1,10007000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad40a80,012222f8,01781300,16498540,00007200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc0000,000500e8,01560d02,204ba993,00540a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,0005a028,016e1000,1c46a9d0,00002e24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40000,0003c0f0,018c1900,1ac867b0,10000e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00000,01e61000,015c0000,0e84a710,08000612,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0006a158,016a0000,14482820,10000827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab41f80,00a0f000,014e3300,12890670,00002a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ec0000,0544f0a8,018a2300,1908c5f0,004c1e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc0000,0027b3c8,01420000,1b8a6561,1828000d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e80100,0005b1b0,00fc4e00,14c68820,70441000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab00000,012480e8,01681b00,0dcd4470,00001a04,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,0005a0d0,014a0000,19c5a900,00003022,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,0005f000,01500800,18840960,28000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,00053188,015e0300,1ac5c950,60000200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac0000,01046260,015c0a04,17cbe4e0,00003c0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b40000,0006a040,01202800,120d4680,58002004,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,000630b0,016a0000,1a43c830,00001209,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc0000,000561a0,01780400,940be750,00000a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40600,c0090108,01582200,198b2a10,00003260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,00072108,01561300,1587a930,58000201,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa80000,0223b108,015c4600,138863d0,00185200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0000,02809438,01184300,120a44a0,00083800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,0007b000,01641700,1c448a00,00003000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,0005d118,01460a00,198727b1,10001e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,0005c1d0,01860000,1907c800,4000360c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d80000,0004b1a0,018a1a00,1ccb0630,00003003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,000493f8,01006400,0a486790,f0980000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,00033000,013a1900,0f46e660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a940000,00068210,012c1700,1b87ea70,00001c23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13100000,0006b668,0124000e,264caad4,08e0002c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,00065138,016c0e00,1a066990,10001c12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22dc0000,01e46000,015e3500,12c7e690,00001a0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa80000,00c51130,015e2c02,1d8e89a1,6028120c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32980000,0004f0e8,016a0000,99c58710,30000600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,02676000,0118330a,190b68c1,f000001d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0000,00042000,00f01f00,094a45f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0004f0c0,01740000,1a4406b0,38000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00000,0245e098,01643800,1a0b8891,18000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,00067280,014a1700,9a880860,e0181801,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00067000,016a1600,14c3c8c0,00000201,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac1700,00027320,01363c06,94cda7e0,083c2a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac0000,008480e8,01482507,a0898660,5800461e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a980b00,0145a1d0,017a5e00,1e8ac6c1,48483e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,000542a0,01580100,1e048790,00004600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0003b2b0,014e0004,18048750,00004a1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a80000,0002a1a8,01521900,164aa750,00002800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae80e00,00014148,01602a00,0b886450,00001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,00045160,01781200,198526e0,00000a08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00000,0005e0d8,01560000,16860911,58000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac0000,0004c000,01102600,180b87a0,e8000200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa00000,0164b158,01180d00,13496720,68001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,0005e1c0,01940a00,19c6c860,08001e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,000481e0,01641600,17482610,00002e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a40000,00073100,01762e00,19c94710,00000c1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad80000,0005a1e0,01760c06,20caa750,1000402a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e40000,012320e0,01240000,158884f0,00000e2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,00060250,016a0c05,9b4ac7f0,48001602,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc0000,000491e0,011c1700,104bc741,90700000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,00062110,01642e00,1ac8c970,a8300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,00068000,01441100,1c076922,58001200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad00000,0004c290,01780e00,1aca26a0,60002800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a40000,00057150,010e1000,158749c1,a8a40015,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1adc0000,0005b000,01802b00,1f4bc7f0,40084c16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22980000,000441f8,01222a00,0ec42870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc0000,04693000,01344700,1007e5f1,30200000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,00061310,01660000,19848850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,0004d0e8,017e0100,1e078890,00003414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e80000,0006d3a8,0130290e,9d0ba840,d800182c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,000420d8,01780200,17c6a780,48001a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,0005a170,01560300,18c5c850,a000060d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad40000,00842120,01761800,1d8bc910,0000400a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b40980,00041108,01165406,934b47a1,18bc2e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,0005f110,01580000,1b0669a0,b8001c04,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,000651c0,01620300,18c64880,60000a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa80000,000510b8,014e2400,0b8a4770,c8100000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,00056000,01581600,1b842a30,00000808,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
