TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
447dfb7f,febbfdf3,0690a632,acc91445,4c121e5c,8113c6cf,8d2060e1,41ea880d,4040e982,0a501140,74d18300,00000000,00000000
548377ff,dfebfff3,080a2540,74b231a5,d1941c71,19b2a38c,2b386491,82474d99,448081b4,c689143c,74c15340,00000000,00000000
64afcfff,f57d7ff3,264f0f32,61495266,cb953261,19958911,9e46908a,0247c892,36651a24,4608933e,5d722560,00000000,00000000
7499bdff,fd6ffff3,46cfa04a,5cb17584,d4233270,d213a613,252e58d9,82e60f1c,324911c4,85cc9b40,9ca192e0,00000000,00000000
049bdffb,7fbf7fd4,48479a2e,60b1f4a7,941032bc,8a32c448,96487489,f4080b9e,206109b3,e78fa730,8ce973a0,00000000,00000000
144f7f6f,dfbf7bf3,a28b0c14,608a72a2,4e182665,39338489,9b3448d1,21e4100d,46505973,05ca1438,6d00d4e0,00000000,00000000
247dd7ff,febf7df2,c5869720,30916224,c7a25840,e112e612,192e50a0,c243cc0b,38790282,0bcd1324,3d392520,00000000,00000000
346df69f,fdfff7f3,a5ce9320,4cd1c1c6,10146060,b1a2254a,a11e3ca9,c3460b1c,346081f2,c88c1a1e,84e20440,00000000,00000000
44febdf7,ffbf7bf3,65501834,54c1834c,1b22569c,da146b51,2b4268da,44450e28,42611a94,04d0a226,c4d172a0,00000000,00000000
546ffbef,fedb7f73,c64aa748,648a9226,4c1a362c,d193080a,1d1c58e1,04060b17,1a647144,464ca51c,70b9a3a0,00000000,00000000
64efffce,ff7fdcf3,09d01e34,70d2b406,4b293078,d1d2a850,9f46a8f2,24a60ca2,2a78d363,a84d2a4e,854a3520,00000000,00000000
744fb73e,ffaffff4,67c89822,4c81a363,c7103c51,3182258f,1c405481,22e64e0c,20384974,65ca1e2e,78c1c3e0,00000000,00000000
048fbdff,b76f7ff1,4a891e48,406113a3,c4951240,d223a812,202a6d08,e225528a,2a4091f3,64491444,691ab480,00000000,00000000
14bfdfbf,daf7ffb3,a7131a3c,7d820309,8da13869,19c4290c,a44274c9,95691025,3674c162,66891840,64f95320,00000000,00000000
246f8e6f,ffff7ff3,4243a23e,49015421,cea33c75,19e3850b,183640b9,62a18e10,2a245933,e34b1246,68b2a480,00000000,00000000
349e7eef,dff6fff4,070c2232,409243a4,4b2024b0,c222c5ce,a23084d1,03461119,44409982,46cf1346,c8c9f4c0,00000000,00000000
445e7bad,fffff7f2,828e0918,24d263a7,85a13c9c,c112a710,18284061,03c2cc8c,32249133,44d29b4e,64c1c340,00000000,00000000
54cbf67f,fff6fbf2,e7509e6a,68d1530e,47123c68,a2256608,a12034e9,4405c8a1,382cc2a3,264c9f48,b129d3c0,00000000,00000000
649c0fff,ffeffff4,a9c99426,74815405,4e27368c,b212c791,102a7101,74e88f9a,3a4c8112,a84e9444,790145e0,00000000,00000000
74bd9edf,fefffbf4,678b142c,514ac2aa,0f9b4280,c215254d,963a60c1,73060b9a,428149c4,460ba756,acaa4300,00000000,00000000
0457eeaf,ff7ffef2,c58a1922,208153e7,061d3c5c,da82038e,a1524949,a324c790,24710102,e448171e,8cb13340,00000000,00000000
149f84ff,ffffbff2,e60d1448,5471b2c6,0e9d5488,6114074c,943c7932,14e68c22,22a89983,67481e46,7cfa0380,00000000,00000000
244fe6f7,ffed7ff4,22ca912c,4cc97184,07151c54,92026748,192a50d9,a2e58898,2a7cf975,878e9e26,64f94320,00000000,00000000
345fc73f,ffb7fff3,06cf9a1e,58c0e222,87a52641,11a52a85,132a2d01,7366070f,40646912,044c1248,3cf1a1c0,00000000,00000000
447bd67f,ffef7ff3,c5c92b36,8081730b,48963064,e123040a,96224d01,53054a10,1648ba33,69459930,6d31b3c0,00000000,00000000
548bffef,fff66fd2,c5cba038,7870f2e8,541d3a54,8283e58e,19205caa,a30a0fa0,2c4c99b4,474e9536,5d193200,00000000,00000000
6499fe8f,ffffffb2,42869518,4502924a,0c224c8c,a0f308cc,a3524c79,63440695,32a48233,49471958,8cc1b380,00000000,00000000
749cf6df,febffff5,470a1a3c,58d1e444,d2902a60,f234240d,a2309111,b2c68c1d,4240d184,8810183e,894a2460,00000000,00000000
0489f7cf,ffbfffb3,25899f22,84c1b288,059f3078,8193e58c,222844d9,b3270f14,367cda36,690e9c16,4ce19340,00000000,00000000
143fff3f,f7fed9f4,08901054,58808266,8e9c3c58,707324c7,98445488,e161c69d,383c7983,a409983e,70913240,00000000,00000000
249cafff,bff7dff2,02451c36,74911305,920d3c48,b8f2ead1,8f2a888a,024b5221,3860c911,66562342,a51a0440,00000000,00000000
348fafbf,def7dff1,c40da21e,789162a6,85994695,211265cc,174434c0,f2a68c91,3278b8e3,660b205a,a8f20400,00000000,00000000
447f77ff,fe737ff0,c6c91528,24a1e167,0491263c,f9844810,9c2680f1,b36a4491,203101c4,c34c9f2c,90d25480,00000000,00000000
549beb7f,fffdbbf3,45111b16,68d96246,8b9554ad,11d22812,1e383079,d3075626,2a485904,6590a736,90da0400,00000000,00000000
648eafff,fd97fff3,2409202c,94c932e7,0b213a65,49066707,173e5451,13630926,143c8a32,444c9e34,4109a4c0,00000000,00000000
7455b7ff,fe7ff7f3,640e8c42,4519b3c3,cb172850,69730605,90286139,93a68e0e,1c6cd1c3,880f993c,90891360,00000000,00000000
049a3ebf,fbfffff5,0409944e,90e14428,48212860,ca43880a,153888f9,b3a94e99,424d0223,488f932e,91198400,00000000,00000000
149a7ffe,ffd9fff2,a34a1022,7c71f144,8a231a61,3162c48b,0f266d01,03a81090,2a28dad3,86d29838,a4db62e0,00000000,00000000
24adbffb,fd9f7ff2,e58c932c,7509a3c7,5221426d,02024995,23406521,f2650c98,30692203,89941a42,74aa1360,00000000,00000000
349ff8df,fff3eff4,86cc9f2c,48c1b367,0d233075,4224c7ca,285e9901,a3c74d22,3064c121,63c82036,5ce23320,00000000,00000000
4486ffff,f72fdff2,a4919426,88b241a5,49984045,4203a387,141a9090,d446d6a3,22488103,a8c6973a,9489a440,00000000,00000000
548c6bff,ff7ffbf2,64449a1a,7ce24529,05292285,4963a848,113268f0,d4c74a17,3250ea01,88470b34,7ca0d340,00000000,00000000
64effedf,ffddbf93,8b0ca342,94f1a48a,4e9e32a0,c9a4868d,a94280ca,36268da9,50690254,26529d56,a8da3460,00000000,00000000
74977fff,7ff67ef3,a8cd1a3a,60999403,8c8c4078,c9f54252,232a7539,c3c50faa,3a48a924,060f9940,78b243e0,00000000,00000000
044d2f7f,fdfdfff4,2708a02a,5c5143a4,c9222c5c,b95286d0,211660a1,2445c418,2e511194,678b1324,6c81c120,00000000,00000000
148aefef,fdfeeff2,4711903e,80812147,8b1c5a9d,01932788,164698b9,b3a60e14,3424a111,624c2150,9d19a3c0,00000000,00000000
2455ffff,fff73be2,268f921a,5079a284,111a105c,4202a890,994c8901,b226851a,3e3898e3,a6431d3c,58c2a240,00000000,00000000
345fefb6,fff5ffe4,05492036,3c8a0384,90171c64,d9b28607,9f3050c1,1266870f,3274d263,a80ca03e,6111e280,00000000,00000000
4482ffff,bffe7df2,a792191c,90c97349,07913c85,01822746,0b1650a1,a2041012,2ea08293,ea071b46,a4a2b240,00000000,00000000
549d7f7f,fff5f6f1,22879140,90c9b545,85a01c68,dab4098d,194234a9,0283080f,2abcb942,c618a924,70520120,00000000,00000000
645ef3ef,7bf7fff1,88090b2c,2c798125,4a123e70,b884248d,203a54da,84045099,2a34b9e2,6809a224,80f16340,00000000,00000000
746d7eff,fddf3ff2,86c7962a,28918187,c91d32a5,52038406,882ea0e1,9206c491,288919a1,0447223c,74b19420,00000000,00000000
047fff7f,fedbf3d3,6a4d922c,60d13447,ca122868,ca13468b,194670b9,62e54ca7,326ce122,c5cd9732,791182c0,00000000,00000000
1487df5f,fbff6ff3,284da336,808913a5,0c922450,c0d36495,212c447b,32e9871f,183c8273,440fa134,889183c0,00000000,00000000
24bf3eef,fffdbfd3,29099432,81399348,8d163a8c,a9e34695,1e4860d2,84685618,4c90d963,05cc9e56,84e942a0,00000000,00000000
34a7efff,77fd7fd4,46c79932,90c92449,d41e3084,d2c2a690,a12668f2,04054c20,5480b102,86cca124,91223220,00000000,00000000
4467b3ef,77fffff3,624b9c40,88c93163,8a2a4688,c993864c,902a60f2,04864811,3878e201,228b1a20,2cd0b380,00000000,00000000
5486f9ff,bfffdfe2,644a932c,40990308,95a730b8,82144814,1b364102,14068c19,3070f112,860b1632,90f91320,00000000,00000000
64eecfdf,ffbdfdf5,c80c9228,a99a2425,531d2ac0,c1e50592,142e7502,45a6cea2,4880e143,4a0faf2c,7d31c3e0,00000000,00000000
74ae3fff,fffd3df4,25531326,55327204,5126208c,f9352a4f,a438508a,83ea8d96,3454c965,068a123e,650233a0,00000000,00000000
04693fef,dff7fff4,43d31928,64913368,109a464c,c1836387,1d346101,4464d310,3870aa82,a449962a,90a11200,00000000,00000000
148f7f7f,fd7b3ff3,2bcba01c,84c95366,d813444d,59324450,1a3260c1,74058b19,24707992,25091b4a,7068c340,00000000,00000000
2489fb7f,ff3efff1,e5901920,4c922507,d09e2a94,91f3470c,a12c60a9,e3e85394,3c408962,64cd9a36,a8d91420,00000000,00000000
3486eaff,dfff7ff3,058c9926,a4914363,11144264,e9b20606,9d207d08,c308d193,2e588243,8a562120,5c898220,00000000,00000000
44bffc4f,ffddfff3,e9d09a34,90da1304,51a13699,5a12470e,282484a9,02a60a23,2244d213,8590a14a,5d72e400,00000000,00000000
5475ffef,fbfd5ff3,04931348,54d99343,8c1e3854,6964880b,1a248d28,c3a8d021,3c58a0d2,c74c962a,7d08e2e0,00000000,00000000
64a7efff,77fd7fd4,46c79932,90c92449,d41e3084,d2c2a690,a12668f2,04054c20,5480b102,86cca124,91223220,00000000,00000000
749affed,ffd9fff1,650c0d3e,58a12607,c59020a4,d8d406cb,25426109,51e58715,5880b214,a5901a32,81122400,00000000,00000000
049cafbf,fffffaf3,89492626,6cf134c5,cb1b3690,d1c3460b,1534b091,4208d091,2a58ca05,668ba836,694262a0,00000000,00000000
144e37ff,fffbefb2,e3091d2a,40610223,88922864,da346750,95347889,82a40c1b,4054c9c2,c7d01a3a,4cc16340,00000000,00000000
245cebdf,ffef7ff4,2347122c,3cda4405,0d9d5654,e2030711,14448479,80e3c821,34345983,a5c81c2e,54811300,00000000,00000000
34abf4bf,ffbdfff4,e5c92022,a8e172c7,4b9b4465,0a432954,9250708a,1266949c,3c6d0952,a5c99e46,948a1300,00000000,00000000
448f1f7f,fff37ff3,c4c59134,453273e2,8aa33635,09b1858e,0f3060c1,a3e64d97,30a4fa13,c891983c,6129e320,00000000,00000000
549cefbf,fff7faf3,2949104e,68d20249,89923075,1183458b,18266d61,92e40e21,2658d215,468c2732,713a5240,00000000,00000000
646fd3df,cfff7ff2,84109b38,6871a209,499b3a84,c9d2264d,9e1c4882,12e7d31e,3e488154,c588a11c,74910360,00000000,00000000
743cfeff,fcfdbff1,89498e3c,84806107,8d063048,92124848,12348070,6384878c,3e44b182,83c61342,58f0f480,00000000,00000000
048ff6ff,ff1f7ef3,840d1744,68c183c2,ca974461,01242a4d,a7487909,8242ca97,1c28c0b4,28101e32,41024340,00000000,00000000
145dfedf,ddefffd2,a4881338,4ce8f263,848e3491,12546610,9a382048,95468d88,2c3901d2,25091238,410914c0,00000000,00000000
24afafff,fdfebeb5,65919550,78f21407,d099424c,a9b32509,92364caa,0468199a,2e7109c2,e3479836,5d512340,00000000,00000000
348be1fb,fffff7f3,c449205c,40c93206,10204049,2183c48d,282874b0,c503101a,26308203,a80d9936,6d31c420,00000000,00000000
44c7e7ff,7ddffbf4,064b1532,6cf1a669,0aa63470,99a28951,1a468152,63a8551d,5048e963,870ba634,6d49b500,00000000,00000000
5463df7f,fffff3e3,65161036,78a960e1,882318c8,c0f2074e,1b368499,20c5ca1a,1258a073,05518636,38d06380,00000000,00000000
64cfedcf,ff2ffff3,e9542440,5d31a327,cc204290,c1e3e810,235880e1,d4a9cd98,4298c1a4,eacfa148,610182e0,00000000,00000000
74bfdf5f,fffb67f3,664c9414,890992a8,4912228c,82952ad5,1a3c88c1,c2845023,2278ea15,268d1d50,a94a1460,00000000,00000000
048fed6f,ff7d7ff3,070e1536,4d116422,c99a26a1,31a1428f,a03074e9,a2064a1c,1e806a83,064b145a,80921200,00000000,00000000
1474fbaf,fffdfff2,c60b1b5a,446082a5,8d092c6c,a9836895,90326082,13829416,405cf164,6612212a,40a0f1a0,00000000,00000000
248de6ff,fffffae3,060c103c,64a161ea,8da0324c,c98304cd,14665561,63040ca0,28391183,244b1c26,80b14240,00000000,00000000
346ebebf,ffcdfff2,84058812,48896365,120c4a41,09f5a888,1f409480,a2874c10,2450d9a3,68041048,84a17440,00000000,00000000
449fcfef,fff3f9f3,0510183a,88912386,ce182085,22042b0d,1b2a74c1,72e8cd1b,3044e153,87131336,b9216400,00000000,00000000
542eed7b,fffddff1,e2488920,1c58e283,048d3044,9a132b52,1d282430,72458b1c,2470e192,47879b26,6898a3c0,00000000,00000000
6487feef,fbefebf2,040b944e,48ba62c4,881a3474,f274688f,9b4068b9,12271113,28749953,46cf1050,9921d240,00000000,00000000
74caffff,fefe73f2,68899e54,7cf283e6,51a8505d,52346b0b,955c7541,a3c90c97,44651982,274aa046,8141a420,00000000,00000000
04af5f7f,ffe9eff1,854e0d26,6c81b287,491f40b1,22242a51,9c50a0b2,54c88e98,38609992,a6931e34,78e9a4c0,00000000,00000000
143c71ff,fffbfff2,06050d36,3488b266,c8191274,d9a1e68f,1a268d21,63a5088b,3068e9a4,848a8824,7ca1d1c0,00000000,00000000
249bdfed,dfffb7f2,46c99236,70c1d486,0c183268,f9a3a64f,1c428529,42654a21,2a814924,c70d9356,5cf294c0,00000000,00000000
34af6eff,dbedfff2,260f9d3c,64a9c507,13122c75,01852907,91389499,644b5015,446cc923,694ea250,84814340,00000000,00000000
44441fff,fffdfff3,66cc1b20,68408386,45152c2c,d083454a,20528089,01e64a99,28407921,e84e2732,98b07300,00000000,00000000
547fefff,fddd97f3,05cd9b22,785184c2,ca9c3644,b173a6cb,184a2491,f3688925,407c79a3,4a481536,68fa1300,00000000,00000000
646efeaf,fffff5b2,63471b2c,407192a4,509b2895,41938610,a01854c1,a4451022,1c4499c4,850a1b28,59197280,00000000,00000000
7478fbff,fffc7ff4,c4079422,512192e3,501a2a40,919329c9,1e3e58c1,03a4468e,2c386a84,07d11d44,8141e340,00000000,00000000
048ecfbf,7ff5fff4,e6c71326,48991304,0d102c44,d1b268c8,29408482,440a9015,2890f9d5,284d1f2e,68c192c0,00000000,00000000
144ef0ef,ffffbff2,a6c91024,48388146,cba12e48,90c2a784,11244878,83a64c92,1094e1d3,444b8e5a,7d0a4180,00000000,00000000
246fefaf,fffc7fd2,c64a0646,285913e6,480a3c68,a1b5678d,9e402881,44280797,285139f5,08041330,28c19300,00000000,00000000
349b7eff,ffef5fb3,284a992e,7901d506,119e3660,f913698f,994848aa,a2455023,3244d1a2,e80ea748,61126300,00000000,00000000
448a5f5f,fdfffff3,62c89520,28c13306,8f182461,192266c9,0c246c91,d42b0f98,2c708154,e7462148,888302c0,00000000,00000000
5499bfdf,7ffddff2,84079d38,7509e4a7,8f124a78,a1a18688,15366891,72e9d59a,5a747173,69089f52,81323380,00000000,00000000
64efffce,ff7fdcf3,09d01e34,70d2b406,4b293078,d1d2a850,9f46a8f2,24a60ca2,2a78d363,a84d2a4e,854a3520,00000000,00000000
749bfe7f,fffaefd1,6709193a,6120b327,91182479,22550715,a03a88e0,f529d320,186c7993,43089544,790a3340,00000000,00000000
0487ffff,fbbf5fa2,250ba118,7d39f3e5,8c23306c,f9446552,182c90d9,a2840e9c,3260c933,a8cd1132,7ce292c0,00000000,00000000
14477fef,ff6febf2,e5881334,54c974c6,09124460,f183c507,1b3440c1,b1e5c69e,2664e223,2509174a,78b0d240,00000000,00000000
24aff9ff,fcfa7ff2,084da05c,65320327,4e242e7d,21c429ce,934a88c9,a2e6d69e,30690193,45099e3e,5d2a13e0,00000000,00000000
3437fe7f,dffbefb2,0489091c,8cb9a2a2,858e2c88,d9e2658e,22365112,34e5c489,2c60c122,c4cd0e34,48c931c0,00000000,00000000
449ef6ff,f5fddff2,480c8f24,75013286,16123091,31042615,9c2c2db9,94a64e1a,324c9971,c8481c40,6cb16380,00000000,00000000
54df7f9f,fff5f3f2,e58c236a,64b273a7,d21d2cad,51c3064f,27329cb9,95498b18,30712214,a60e2144,a4ea2540,00000000,00000000
64ad7ecf,fffff9f3,ca099322,48d9b2a5,cdb12251,023266cf,1c3484d2,93664998,2254caa3,274d175a,a13a4320,00000000,00000000
7483773f,fbfffff3,c48b941e,2498e3e4,8c184e6c,da6468cc,a0207049,74c410a8,2c78cac3,a5059e34,8cf90320,00000000,00000000
047bd1ff,fffdfdf2,86102136,94a20344,cd182c88,a204470c,153478ba,03e68b9f,4068d9a4,074a952c,6cb913a0,00000000,00000000
1445fbff,f73ffbf1,a543890c,1c415368,910c22a0,8a050449,901a6c92,04238897,343ce962,88c61734,58d1d300,00000000,00000000
248feebf,fdde7ff2,238d8d42,a4814264,4e223279,6913034c,26304d41,82c7c48a,324c8952,06072b4e,89016280,00000000,00000000
346dd7ff,fbe7dff4,a4469b1c,8d7202c5,4e973279,61c22489,941a4ca1,82468c9e,264c9911,a4c89a38,8c91f260,00000000,00000000
44afc33f,fffbfff3,c4501922,60d904aa,4e903a8d,1a76c7ce,944494d1,e3e75026,225c59b3,26509932,7880b300,00000000,00000000
549fafff,beedffb4,25891628,54d9f446,8a952658,da02c591,965060e9,32c64f13,60714134,88c89a46,5ce9b360,00000000,00000000
649effdf,bdf7bbf3,c44e9b44,78c91465,cda84a61,3a5406d1,a1306480,a1a38d0b,4078c8c4,86ce9442,750a0460,00000000,00000000
747ff7ff,fe397ff2,e207a03a,34797204,87234254,ca21aa90,1e46551a,51e60318,125c89e3,46c89024,85327220,00000000,00000000
0497deff,ffff7793,0a131c26,28ea9105,078d267c,5174068e,1f4cb0d2,32a24923,42513093,aa8c9c5a,5c8191a0,00000000,00000000
146fdbfb,fff93ff3,644c1922,4c80c163,4d952835,51828412,1f4040b1,43038a9a,38447994,490d9156,7ce20460,00000000,00000000
24c6db9f,ffffbff2,650b983c,8c99d325,0c9b4489,0173074d,243c8149,42499628,488cc254,27d09a3e,a4c27620,00000000,00000000
348ef57f,fbf5fff2,0203280c,34e11122,d00d32b8,81b30750,1e662499,f0c60d17,322d0203,c7091f40,848162a0,00000000,00000000
44af9ffa,fe7ffef3,c88a1942,3521e30a,d1123868,a1f42550,a1206548,c2c6522c,2e94c195,470ca526,68e98300,00000000,00000000
545d76bf,fffbeff2,ea0c1040,88c951a6,4c232884,f1432450,941a30e1,d3454a22,1a5499d2,24861136,68819300,00000000,00000000
64ad8f3f,fff7fff4,48148b2a,30c15286,8c912278,c222090c,2a3460e9,742706a7,2a711276,490baa24,48a223e0,00000000,00000000
745b2ff7,fdbffff3,04c69334,90e18205,ce0d2e60,f982a4cd,a4366c79,84840aa1,1c6898e4,874c9038,5cc14340,00000000,00000000
047ffdaf,fffcf7b3,a6841232,1c390122,89981ea1,1ab3a488,113218b2,b2224f17,3c5108c1,aa0c862c,947b02c0,00000000,00000000
149ffbaf,ff7d77f3,860d9822,88c21526,11113c80,a923484f,1646b111,2243d192,30a8a104,090c202c,3d0223c0,00000000,00000000
2499fe7f,f3f7fff3,4b08a044,48d1c5c6,4f173674,da43e60e,9b307d29,5306c999,2a60a984,e6522032,90c96240,00000000,00000000
348f72bf,ffbff7f2,a64b9624,5cc9b464,100c4238,ca34478c,a92060ca,63c74b99,264ca1c4,c64c2820,80919320,00000000,00000000
44cf7f4f,ffcdfff4,aa92974c,64a284e7,8c9a4470,e13449d1,213e88d9,53084c1a,3680ea84,090a9730,8151c500,00000000,00000000
54c6ffe5,fbbffff2,64cf2744,4d29d3a6,4a1940a0,da22e5ca,a14e74d1,824590a0,5e6521d3,cc51a336,70fae420,00000000,00000000
64979fdd,ff7f7ff1,89c7a02e,84c8d1c5,c80b3e91,19948916,a64e8111,324a0896,288061a2,a8cd142c,a0a263a0,00000000,00000000
749dbfbf,ffda7ff3,2a11942a,70d14309,058c2a61,6a134644,8e2258e9,65a78f2b,18409934,044b984c,751944e0,00000000,00000000
046f9f9e,ffdfffb4,450b1120,407af4e3,c8932c41,399243c9,1b2864c1,22a4ce1a,2c44e123,4406a426,8d122240,00000000,00000000
14bdfd7f,fbf3ffb2,860a9726,68e1f485,091d4069,2b0506d1,984494e1,95a70c9e,3288d202,660b924a,6d598480,00000000,00000000
240d5f5f,effefff1,42899912,3c9911c5,d08b2620,e8e1c3cb,190840b1,62660f0e,42242863,63d21222,64f02280,00000000,00000000
34c6ebe7,fff7fff3,260d2734,8d41e346,4ea83494,d163a4d1,1c3c60e1,84a49020,5e6111b3,8c51a332,84ca7440,00000000,00000000
448fde7d,fff9fef5,07c89830,4888f268,0d1f4444,d9c4e754,1e3a612a,02484a94,227499a3,268c2642,650902a0,00000000,00000000
54efffff,ed37bbf5,69911432,788a3246,489b3081,194208d0,a04280a9,77ae099b,2c6c9924,05c8923c,99317320,00000000,00000000
64be6f5f,ffbfdff3,a7cca730,5cfaa3c9,0aa34661,29f3e810,212eb569,b3254c9c,326cb9e4,860d2442,88ba04a0,00000000,00000000
74c6f6fd,ffff7fd3,a5969124,6172f20a,479e2a84,ca820609,1a4049c2,23485118,1a58d904,260b163e,95820240,00000000,00000000
0495f7bf,ff3f7ff3,24d01a26,84d97347,10145480,ca14484e,a84080d1,8385149b,2488a1a3,e58b1a40,85298320,00000000,00000000
14cfbffb,ddf5bff4,e6551740,6502c3c4,8c9a30a4,c96406d1,923c68a2,120ad111,44451a23,eccb2422,951a2360,00000000,00000000
244f7f6f,dfbf7bf3,a28b0c14,608a72a2,4e182665,39338489,9b3448d1,21e4100d,46505973,05ca1438,6d00d4e0,00000000,00000000
34af6ebf,ffffbed4,08531d1a,54895307,129b3089,320406cd,1f5660a3,6405c999,3038ba03,278d223e,3108d180,00000000,00000000
448bdfdf,fbfd7ef3,a68a983a,5d3a9305,861b245c,f9936a8c,1c3844a1,05268916,4838d943,434e9528,a8f16320,00000000,00000000
5454febf,ffdffbf1,45851c2a,48e10125,c61e2465,3a02688d,1c303120,e3e44f09,2a392a44,4406102a,7089e2c0,00000000,00000000
64677f7f,feeeffb4,430c1c34,2cd232a9,4ca42098,81a2a887,9340686a,0287899a,5040b182,644d1a34,3c60f300,00000000,00000000
74653aff,fefffff2,658f1732,5481d283,8da23098,d983284c,23402c89,9307090c,3e54e282,280d9912,8501d380,00000000,00000000
046b7eef,fffff3d2,44cb182a,64894204,959b3094,79640848,0f349d41,a403079f,18448993,054c9d3c,88c181e0,00000000,00000000
148fcb7f,ffff5df2,e3481320,40c15344,84112ca8,ba342acc,2e165c80,d1270d96,44905ab1,63d1081c,98c10380,00000000,00000000
24adfebf,ffff2ef2,284a1c30,b8f18365,ce204081,4955e9d3,19486cd9,82e49321,3a6108f2,07c91034,5c69e3a0,00000000,00000000
34cfffaf,77f6dff2,6b90be44,3490c488,8d223a58,b902e3d6,23344089,c46648a3,263c5a52,6588982c,90b9e3c0,00000000,00000000
449df3bf,ffbbffb4,22d11b1c,68490304,8c202441,41138754,a41e7959,2424ce19,324541c4,cc0e232c,2cc221c0,00000000,00000000
549d37ef,7efffff2,67881424,50a91466,8912268c,d1a2664f,a83064d2,22665114,3e6c9265,e8ce9824,8cfa55a0,00000000,00000000
643acf7f,7ffefff4,078c0e24,389891e6,88a02e5c,61932648,972e3cd1,b1a54d0d,36808172,458b1830,a4899420,00000000,00000000
74778fff,7f77fff3,270b2122,40c9b28a,93144054,b1a28809,1f4068c1,4165c590,2a38d1d5,04551834,9091e220,00000000,00000000
049befbf,be9ffff2,85cc1848,48ea14c5,c99524a8,d22489cd,113444c9,c306d118,3e80a203,a5509c3c,6cf23480,00000000,00000000
147f9fff,fef9ff33,448e9d46,44c1f323,ce973448,e9a20410,96247cd1,43654819,2cb4a154,28509642,98f97300,00000000,00000000
2483fb7f,ffed7ff2,64872834,4d39a365,0e202845,2913458a,97246cc1,83038715,4c34f983,66cc962c,9112a480,00000000,00000000
347fefcf,fefb3ff4,0a89192e,3d01f307,8a902a78,f9818711,16344081,6465529d,34348a51,a80e8d42,40c203a0,00000000,00000000
44afe4ff,3fffbff2,a48c9348,60817228,4a1f408d,4a14674f,9040793a,05080d23,22a8b103,07482046,7d0203e0,00000000,00000000
543bf7df,bfdf3ff2,c386281c,2c619367,0a8a1271,2a14474d,232a3881,04044506,1a54b932,c4888f28,64f12400,00000000,00000000
646c3df7,ffff7ff2,e4c48932,7d890226,08113a48,b243e38a,252a98b8,e4264a0a,3a44b102,850c1428,5cda42e0,00000000,00000000
74a58fff,ff7dfff3,06901a36,64d20284,481f1c68,d9d6c913,902ea90a,83680d14,3444e201,8511a14c,7ca91320,00000000,00000000
045ffdea,fbdff7f2,83c59124,5891d2c6,cd101c5c,6151e505,1b4264f1,b306501e,326c80d4,460e1a4a,a0b20360,00000000,00000000
14c7ff9f,fbfdcff3,c48e9948,50924366,d19e2ab5,41c3c609,9846bcca,a4268d1c,365519c3,290bad44,b94193c0,00000000,00000000
24be537f,ffff7ff2,69c8a320,64d27365,d49d364d,11832693,134a80f9,d348149c,4e7c91a4,e950234e,90e23300,00000000,00000000
3496cfff,feff6ff1,a4c61e54,790ab446,0f215271,2213070a,1c4e44f9,4365909c,326861c5,030d1842,70999520,00000000,00000000
448febbf,b8fffff3,85871222,74c94486,06991c8d,11246813,963a78c9,42458c21,2cacf9c5,048e183c,60c95280,00000000,00000000
548b7fff,fdbfdbd4,26cc0e30,84a17264,d2153c50,fa044913,9b4464a9,d2084921,3e6069d5,23491248,7d197260,00000000,00000000
64a3ffef,fdef7ef3,ca901526,64c97406,521d48a9,21c32591,a630bcc9,c224119f,2c590933,a7109450,70995400,00000000,00000000
74aee7f5,ffbf7ff3,a64d2c34,4ce1a2a6,cc925090,a2334709,17344d82,128a8d23,3a889a03,06509c4c,6941c340,00000000,00000000
0499ee7e,ffff7ff2,264c1d2e,4c8a2247,4c152249,19d1854c,a556a8da,13830b1b,328ca113,84513036,54f9c400,00000000,00000000
14626fff,ff9ffff2,a88a212a,3ce1c3a4,c5131a8d,0a220611,1f203c81,b2890c1f,3468fa44,028c9020,68d12380,00000000,00000000
242ff72f,ff57fff0,e20f090c,4c413225,0d873264,f192030a,1b325030,8162cc8c,2e4cf112,270c1856,74c14360,00000000,00000000
348f6fbf,fdecfff3,64898c20,2459d362,86274a98,f233c64d,9a5280a1,52a3d50f,1a58d933,44880830,a531b320,00000000,00000000
44726fff,ff5ffff2,23470c0c,30c99264,46202669,2ab442cc,28489c50,9406ca11,324cfa44,280b9318,8cd19460,00000000,00000000
549cffff,ff777e72,27c72744,2861844a,4aa95848,aa12684e,981640f2,15090710,2860d132,e50c1d38,90d9d400,00000000,00000000
648cfffd,fff9aff2,26060b42,90f181e4,0999444d,11a2044b,9e267529,54644c9e,3270a194,4849a944,8cca5360,00000000,00000000
74633fff,fef3fff3,078c911e,4cc09206,05202244,ca22e4c9,1d2c6511,428a4c89,365951c3,0509a922,654a01a0,00000000,00000000
04a9dfef,f7fe7ff3,670a173e,80e9632b,521350a4,c134c58f,ac307502,62664f98,3280c133,a64b1d3a,8ce26440,00000000,00000000
149bee9f,bffffbf1,c54d1b40,492a43a4,8ca14475,20e32b4c,1c448081,52880e9f,3a611202,464c1e52,98b98320,00000000,00000000
